round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.014764057472348213,0.9986585378646851,2.1012911796569824,0.7423499822616577,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.038646239787340164,0.999157190322876,1.6063231229782104,0.7745500802993774,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.026755524799227715,0.9995012879371643,2.0806915760040283,0.752299964427948,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000555524486117065,1.0,1.7282339334487915,0.7434999942779541,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000973910151515156,1.0,1.4041812419891357,0.7642999887466431,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12967509031295776,0.9897130727767944,1.4647256135940552,0.7536500096321106,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010222590062767267,1.0,1.6410415172576904,0.7405999898910522,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008690257091075182,1.0,1.4672789573669434,0.7692499160766602,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.009859747253358364,0.9999685287475586,2.2042367458343506,0.7220999002456665,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0006676941993646324,1.0,1.7221659421920776,0.7680999636650085,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015830763150006533,1.0,1.2851978540420532,0.7739499807357788,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016321694711223245,1.0,1.4915194511413574,0.7766500115394592,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.006763181649148464,0.9999874234199524,1.7193307876586914,0.7548999786376953,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.015879934653639793,0.9998138546943665,2.1568915843963623,0.7468500137329102,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001455198973417282,1.0000001192092896,1.6225624084472656,0.7504500150680542,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0025457502342760563,1.0,1.326583743095398,0.7599500417709351,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004324792535044253,1.0,1.7218437194824219,0.7786500453948975,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.040829528123140335,0.997973620891571,2.1925196647644043,0.7621999979019165,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009467045892961323,1.0,1.6045353412628174,0.7559499740600586,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0018970308592543006,1.0,1.432370901107788,0.7600499987602234,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006108309025876224,1.0,1.5968345403671265,0.7617999911308289,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005190224619582295,1.0,1.7404288053512573,0.756600022315979,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010797857539728284,0.9999999403953552,1.3446263074874878,0.7642000317573547,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004740061121992767,1.0,1.5205788612365723,0.7836499810218811,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005734648439101875,1.0,1.4811509847640991,0.7745000720024109,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.025531062856316566,0.9996243715286255,1.9500678777694702,0.7521499991416931,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0014290987746790051,0.9999999403953552,1.9110409021377563,0.7432500123977661,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006583175272680819,0.9999999403953552,1.4484707117080688,0.7568000555038452,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.007010664790868759,0.9999809861183167,2.4837849140167236,0.71055006980896,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
