round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0009020986035466194,0.9999999403953552,1.3994489908218384,0.7706500291824341,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008444894920103252,1.0,1.5191640853881836,0.7492499947547913,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0023367595858871937,1.0,1.2638415098190308,0.7703499794006348,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001331059611402452,1.0,1.4306637048721313,0.7659500241279602,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004615648649632931,1.0,1.7600886821746826,0.7538999915122986,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001013771048747003,1.0,1.4650779962539673,0.7527999877929688,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.009952429682016373,1.0,2.423422336578369,0.7196000218391418,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001741286483593285,1.0,1.2931572198867798,0.7742499113082886,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00198547774925828,1.0,1.315903902053833,0.7636500597000122,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.047730181366205215,0.9973612427711487,2.0340700149536133,0.7282000184059143,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009914115071296692,1.0,1.443936824798584,0.7707500457763672,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004897325416095555,1.0,1.7539416551589966,0.7641499638557434,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.11022849380970001,0.9926327466964722,1.9183779954910278,0.736799955368042,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.20267407596111298,0.9780686497688293,1.4605801105499268,0.713450014591217,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.0001629821490496397,1.0,2.7214159965515137,0.739300012588501,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.004080575425177813,1.0,2.169933557510376,0.7296500205993652,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005272550624795258,1.0,1.4749789237976074,0.7579500079154968,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0010689132614061236,1.0,2.027333974838257,0.7348999977111816,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003109379904344678,1.0,1.844480276107788,0.7587000131607056,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006444966420531273,1.0,1.676672101020813,0.7357999682426453,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008419548976235092,1.0,1.6797312498092651,0.7519000172615051,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008269929094240069,1.0,1.5601822137832642,0.7617000341415405,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.05295690521597862,0.9974179267883301,1.8747957944869995,0.7203500270843506,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018512011738494039,1.0,2.1979916095733643,0.7211500406265259,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006303254049271345,1.0,1.472438097000122,0.746150016784668,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000547297764569521,1.0,1.8323572874069214,0.754349946975708,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.018032101914286613,0.9985384941101074,1.4353121519088745,0.773949921131134,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010439330944791436,1.0,1.5255323648452759,0.780500054359436,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00020524102728813887,1.0,2.1120729446411133,0.7481499910354614,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
