round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00036008827737532556,1.0,1.1960008144378662,0.8280500769615173,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.033466704189777374,0.9970603585243225,1.3768696784973145,0.8206499814987183,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.046948544681072235,0.9988787174224854,1.9104746580123901,0.7924000024795532,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00028545199893414974,1.0,1.2869704961776733,0.8241000175476074,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00020038624643348157,1.0,1.2261524200439453,0.836400032043457,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.006174808833748102,0.9999874234199524,1.536101222038269,0.8227499723434448,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006592005374841392,1.0,1.0798630714416504,0.8329001069068909,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00030667532701045275,1.0,1.124728798866272,0.8450000286102295,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001130134565755725,1.0,0.9817857146263123,0.8286000490188599,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007881965721026063,1.0,1.4697380065917969,0.8355500102043152,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04704497754573822,0.9974654316902161,1.2759770154953003,0.8014000058174133,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00018392431957181543,1.0,1.281835675239563,0.8252000212669373,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013702227734029293,1.0,1.024652361869812,0.8363000154495239,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00018966611241921782,1.0,1.5028185844421387,0.8118999600410461,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002857250801753253,1.0,1.364027738571167,0.8205000162124634,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00042525288881734014,1.0,1.3707351684570312,0.8101000785827637,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.012250607833266258,0.9999246001243591,1.7588180303573608,0.7936499714851379,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005817901692353189,1.0,1.3817237615585327,0.8392500281333923,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.000318947626510635,1.0,1.2805733680725098,0.8161500096321106,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,9.444556781090796e-05,1.0,1.359981656074524,0.8277999758720398,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00013913573639001697,1.0,1.4132691621780396,0.8134999871253967,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02827492170035839,0.999462902545929,1.5500595569610596,0.8026500344276428,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004976219497621059,1.0,1.111207365989685,0.8395000100135803,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005477786180563271,1.0,1.190382957458496,0.8321000337600708,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.05226307362318039,0.9972801208496094,1.4823737144470215,0.7763000726699829,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001360811642371118,1.0,0.9764305353164673,0.8353500366210938,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0022172112949192524,0.9999999403953552,0.9413196444511414,0.8342000246047974,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00014133512740954757,1.0,1.335524320602417,0.8334499597549438,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.02588462084531784,0.9995162487030029,1.4551080465316772,0.8167500495910645,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
