round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0010310783982276917,1.0,1.0334522724151611,0.7993499636650085,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015122067416086793,1.0,1.3576780557632446,0.782550036907196,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000526704010553658,1.0,1.1263329982757568,0.7968000173568726,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007324378821067512,1.0,1.1436983346939087,0.7949500679969788,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00017965240112971514,1.0,1.4795761108398438,0.7821000218391418,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00036641780752688646,0.9999999403953552,1.4683592319488525,0.7521000504493713,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009473483660258353,1.0,1.2025638818740845,0.7818000316619873,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006756329094059765,1.0,1.170739769935608,0.7748500108718872,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002872575423680246,1.0,1.396873116493225,0.7828499674797058,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0008164549944922328,1.0,1.105161190032959,0.7935500144958496,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.000266736518824473,1.0,1.264887809753418,0.7897500395774841,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009364401921629906,1.0,1.4781036376953125,0.7674999833106995,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001033827313221991,1.0,1.4147648811340332,0.7747000455856323,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00048440342652611434,1.0,1.2399506568908691,0.7663000226020813,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005825674743391573,1.0,1.314292550086975,0.7799999713897705,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011057262308895588,1.0,1.0347566604614258,0.7935999631881714,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009777998784556985,0.9999999403953552,1.1081756353378296,0.7905499339103699,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009933073306456208,1.0,1.2006499767303467,0.7695000171661377,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008838002104312181,0.9999999403953552,1.1134400367736816,0.7910000681877136,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.042734477669000626,0.9990766048431396,1.4536383152008057,0.730650007724762,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00039637513691559434,1.0,1.2186797857284546,0.7899500727653503,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08607540279626846,0.9956218600273132,1.093750238418579,0.7714000344276428,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011616235133260489,1.0,1.1019444465637207,0.7758000493049622,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005381825612857938,1.0,1.1240636110305786,0.7875000238418579,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.013713555410504341,0.9998932480812073,1.5321999788284302,0.7763999700546265,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000305264926282689,1.0,1.1937137842178345,0.794700026512146,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009609210537746549,0.9999999403953552,0.9847812652587891,0.7987500429153442,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00045981176663190126,1.0,1.1781457662582397,0.7839999794960022,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007052290020510554,1.0,1.0437533855438232,0.796999990940094,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
