round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0001789311208995059,1.0,1.6190540790557861,0.8193499445915222,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007898335461504757,1.0,0.9867681860923767,0.8355000615119934,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008670973475091159,0.9999999403953552,1.197318196296692,0.8244499564170837,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05469123274087906,0.9973397850990295,1.4607305526733398,0.8006499409675598,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00028476721490733325,1.0,1.2016314268112183,0.8297999501228333,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00037930574035272,1.0,1.185316801071167,0.8295499086380005,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04844483360648155,0.9964667558670044,1.8040060997009277,0.8154000043869019,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011685768840834498,1.0,1.1946589946746826,0.8214499950408936,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0002320195344509557,1.0,1.1373496055603027,0.8341000080108643,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002194593398598954,1.0,1.2597739696502686,0.8340499997138977,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003505563654471189,1.0,1.1410068273544312,0.8331499099731445,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002295316371601075,1.0,1.3129626512527466,0.8361000418663025,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00039214183925651014,1.0,1.280572533607483,0.8143500089645386,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005429218872450292,1.0,1.0117775201797485,0.8411000370979309,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06305943429470062,0.9975125193595886,1.397036075592041,0.8089500665664673,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005365590914152563,1.0,1.2353957891464233,0.8282499313354492,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002509326732251793,1.0,1.3385627269744873,0.8357000350952148,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006622156943194568,1.0,1.2557144165039062,0.8171499967575073,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004675043746829033,1.0,1.1272392272949219,0.8462499380111694,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00018717504281084985,1.0,1.400678277015686,0.8283999562263489,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,9.143309580394998e-05,1.0,1.3382214307785034,0.8480499982833862,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00013217602099757642,1.0,1.4663223028182983,0.8139999508857727,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000553788268007338,0.9999999403953552,1.1580876111984253,0.8253499269485474,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.003172274213284254,1.0,1.3125544786453247,0.8278501033782959,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00038023878005333245,1.0,1.3161932229995728,0.8299499750137329,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00022601969249080867,1.0,2.0720932483673096,0.8190499544143677,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0038244668394327164,0.9999999403953552,1.374292254447937,0.8138500452041626,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006777283269912004,0.9999999403953552,1.1920562982559204,0.8267500400543213,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0010614804923534393,1.0,1.1976196765899658,0.8167499899864197,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
