round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.13961638510227203,0.990474283695221,3643884437504.0,0.6123499870300293,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.008413032628595829,1.0,1820173795328.0,0.6864500045776367,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0033327913843095303,1.0,3724258312192.0,0.6510500311851501,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0029532061889767647,1.0,641202192384.0,0.6678500175476074,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.27987533807754517,0.9757381677627563,1040490561536.0,0.6876000165939331,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
27,0.0318281389772892,0.9972174763679504,3096496308224.0,0.673050045967102,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.03974533826112747,0.9992618560791016,364718292992.0,0.6580000519752502,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.002309327246621251,1.0,1995871354880.0,0.6543999314308167,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0019148304127156734,1.0,975829925888.0,0.6857500076293945,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.00703740119934082,0.9999999403953552,441712312320.0,0.6335999965667725,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.03668389841914177,0.999177098274231,1531377483776.0,0.6572500467300415,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008372056297957897,0.9999749064445496,1115490484224.0,0.684249997138977,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.13235405087471008,0.9885929822921753,504714067968.0,0.6458500027656555,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.07527521997690201,0.9950534105300903,727787503616.0,0.6767500042915344,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.00843252707272768,0.9999999403953552,1519415984128.0,0.6686999797821045,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0078664505854249,1.0,3111521353728.0,0.6608499884605408,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08276422321796417,0.9941489100456238,1635473948672.0,0.6789999604225159,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.055714525282382965,0.9968844652175903,3083336155136.0,0.658549964427948,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.023085137829184532,0.9999246597290039,374335995904.0,0.6506499648094177,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0094033507630229,1.0,522536910848.0,0.7023000121116638,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.05236759036779404,0.9985144138336182,3349120286720.0,0.6351999640464783,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.019527526572346687,0.9997392892837524,1242281017344.0,0.640749990940094,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.03926583006978035,0.9987813234329224,745741352960.0,0.6661499738693237,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.06333468854427338,0.9972488284111023,1272743198720.0,0.6814500093460083,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0011320331832394004,0.9999999403953552,2738169053184.0,0.6704999804496765,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0008843764662742615,0.9999999403953552,446340497408.0,0.6798499822616577,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0007168465526774526,1.0,2347655757824.0,0.6713500022888184,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.003978320397436619,1.0,1457601118208.0,0.6759499907493591,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0015436760149896145,0.9999999403953552,125470310400.0,0.6822500228881836,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
