round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0086141936480999,0.999962329864502,27855355904.0,0.6625999808311462,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.11854927986860275,0.9904869198799133,1.8842436075210571,0.6488000154495239,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.004055024590343237,0.9999999403953552,2.3268532752990723,0.6478000283241272,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0343744121491909,0.9971545934677124,2.2958333492279053,0.655299961566925,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018296854104846716,1.0,2.5528149604797363,0.6594499349594116,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.045811403542757034,0.9965107440948486,2.179272174835205,0.6439500451087952,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001484489650465548,1.0,2.351670503616333,0.6427000164985657,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07110552489757538,0.9966928362846375,1.7992702722549438,0.6649500131607056,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.004820243921130896,0.9999999403953552,2.4442484378814697,0.665899932384491,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007598375668749213,1.0,2.3258471488952637,0.6531499624252319,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.009053847752511501,0.9999936819076538,2.316929578781128,0.6540000438690186,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0018754856428131461,1.0,2.4947731494903564,0.6516000032424927,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03885338827967644,0.9991739988327026,2.3167951107025146,0.6762999296188354,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.003162718378007412,0.9999999403953552,2.7785556316375732,0.6477999687194824,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00039794083568267524,1.0,2.288628578186035,0.6698000431060791,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.14497561752796173,0.9849309921264648,2.165686845779419,0.6349999904632568,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010154311312362552,1.0,2.0392398834228516,0.6833500266075134,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005170733784325421,1.0,2.6481029987335205,0.6726999878883362,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.028967594727873802,0.9995571374893188,2.112609386444092,0.6468999981880188,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.016027376055717468,0.9999779462814331,2.4533462524414062,0.6491000056266785,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005037183873355389,1.0,2.8747916221618652,0.6851500272750854,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007406881195493042,0.9999999403953552,2.1863622665405273,0.664900004863739,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000719378178473562,1.0,2.804584264755249,0.6326500177383423,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0038569271564483643,1.0,1.7371717691421509,0.6855000257492065,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001655956613831222,1.0,2.489035129547119,0.6644999980926514,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010480111232027411,0.9999999403953552,73980461056.0,0.6626999378204346,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008424468105658889,1.0,1.8565888404846191,0.6830000281333923,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.15288357436656952,0.9862217903137207,1.5347836017608643,0.7019500732421875,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01780664548277855,0.9997487664222717,2.0934882164001465,0.6778500080108643,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
