round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005553023656830192,1.0,1.9514118432998657,0.7264499664306641,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00018737709615379572,1.0,2.1493096351623535,0.7522500157356262,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0012003369629383087,0.9999999403953552,2.2025556564331055,0.7421999573707581,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008750950801186264,1.0,1.9145097732543945,0.7378999590873718,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006446440820582211,1.0,1.6157108545303345,0.7487000226974487,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003093424311373383,1.0,1.9109452962875366,0.7440999746322632,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009508607327006757,0.9999999403953552,1.6561305522918701,0.7472000122070312,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014183999737724662,1.0,1.501888394355774,0.7560999989509583,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011133034713566303,0.9999999403953552,1.6195154190063477,0.749750018119812,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.05385095253586769,0.9972299337387085,2.5486652851104736,0.6632500290870667,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00282058073207736,0.9999999403953552,1.388962745666504,0.744350016117096,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.000204220341402106,1.0,2.0449156761169434,0.7436500191688538,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0003465432964731008,1.0,1.8046319484710693,0.755299985408783,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008146451436914504,1.0,1.4848448038101196,0.7455499768257141,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007123728282749653,1.0,1.5884747505187988,0.761900007724762,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009779820684343576,1.0,1.6937214136123657,0.7363499999046326,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005472066695801914,1.0,1.7202820777893066,0.7504500150680542,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013286060420796275,1.0,1.4215365648269653,0.7570000290870667,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005535480449907482,1.0,1.7798564434051514,0.7469500303268433,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004964779946021736,1.0,1.7454053163528442,0.7448999881744385,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006476311828009784,1.0,1.6611474752426147,0.7492499351501465,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.00011189008364453912,1.0,2.7666406631469727,0.7534999847412109,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014841561205685139,1.0,1.5898184776306152,0.7461000084877014,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.02489425800740719,0.9999088644981384,1.761480689048767,0.7159000635147095,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.08042332530021667,0.9953832626342773,2.0550239086151123,0.7191500067710876,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00024988644872792065,1.0,2.0788800716400146,0.7464500665664673,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007739206776022911,1.0,1.707607626914978,0.738599956035614,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005504791624844074,1.0,1.98015558719635,0.746749997138977,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005600541480816901,1.0,1.7813791036605835,0.7346000075340271,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
