round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011676341528072953,1.0,1.4273724555969238,0.7390999794006348,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014170866925269365,0.9999999403953552,1.2932558059692383,0.7703499794006348,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000521932786796242,1.0,1.718253493309021,0.7272499203681946,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00041505074477754533,1.0,1.7841284275054932,0.7298499941825867,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001490292721427977,1.0,1.4046528339385986,0.7473999857902527,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008196343551389873,1.0,902382092288.0,0.7330499887466431,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003411470097489655,1.0,1.6357548236846924,0.7613000273704529,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010173794580623507,1.0,1.6249111890792847,0.7381000518798828,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007933510933071375,1.0,1.6977972984313965,0.7391000390052795,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002850164601113647,1.0,1.7111191749572754,0.7342499494552612,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003929795348085463,1.0,1.805052638053894,0.7424499988555908,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.011449914425611496,0.9999371767044067,5637053349888.0,0.7069500088691711,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04858364164829254,0.9972990155220032,489648422912.0,0.7154000401496887,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011674037668853998,0.9999999403953552,1.4840599298477173,0.7383500337600708,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0045047844760119915,1.0,1.9947476387023926,0.736299991607666,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00048283793148584664,1.0,1.8065154552459717,0.7351000308990479,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007316801929846406,0.9999999403953552,1.4968044757843018,0.7386500239372253,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008563508163206279,1.0,1.8404520750045776,0.7224000692367554,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.001368747791275382,0.9999999403953552,2.075284242630005,0.7274499535560608,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.003909906838089228,1.0,1.5396699905395508,0.7483500838279724,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.25803741812705994,0.971740186214447,1.3490574359893799,0.7150499820709229,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009109817328862846,1.0,1.3649450540542603,0.7559000253677368,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00038955855416134,1.0,1.7329140901565552,0.7470499873161316,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003822868166025728,1.0,1.7030292749404907,0.7388501167297363,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.061469849199056625,0.9970414638519287,1.9076052904129028,0.7113500237464905,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007450610282830894,1.0,1.517024040222168,0.7445499897003174,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000857234001159668,0.9999999403953552,1.531304955482483,0.7180500030517578,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010310995858162642,1.0,1.5934040546417236,0.7241500616073608,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.005733088590204716,1.0,1998064189440.0,0.7222000360488892,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
