round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0022205242421478033,1.0,1439277645824.0,0.6359999775886536,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003061664989218116,1.0,2940872949760.0,0.6800000071525574,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.008609738200902939,0.9999874234199524,5817947389952.0,0.6908499598503113,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005866191349923611,1.0,397106544640.0,0.6629499793052673,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.045557573437690735,0.9986118078231812,4899188768768.0,0.653499960899353,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006377385463565588,1.0,815568584704.0,0.6836000084877014,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05482214689254761,0.9983354806900024,1817217728512.0,0.6883000135421753,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02816622331738472,0.9995037317276001,288025378816.0,0.6827499866485596,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.009363513439893723,0.9999685883522034,538597654528.0,0.6547000408172607,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0023515529464930296,0.9999999403953552,4688416079872.0,0.6723499894142151,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07146111875772476,0.9960615038871765,2152285470720.0,0.6498000025749207,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.058204229921102524,0.9960018396377563,2992202317824.0,0.6513500213623047,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.022924423217773438,0.9998210072517395,2.890333652496338,0.6816499829292297,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00481449393555522,0.9999936819076538,609850556416.0,0.6809499263763428,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002129865111783147,1.0,737512062976.0,0.6857500672340393,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.12394394725561142,0.9907916188240051,1844799733760.0,0.661899983882904,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04800782352685928,0.9966583847999573,979641434112.0,0.6441999673843384,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04314693063497543,0.9968875646591187,4361008709632.0,0.7042499780654907,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02975107915699482,0.9984736442565918,2.6911275386810303,0.7007499933242798,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002134535927325487,1.0,3.00626802444458,0.6797500252723694,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.042458657175302505,0.9978455305099487,2367172116480.0,0.6923999786376953,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03947816044092178,0.9992493987083435,2354670731264.0,0.647350013256073,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.28214138746261597,0.9721672534942627,6119498448896.0,0.6103499531745911,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.14169372618198395,0.9857600927352905,1537421606912.0,0.7087000012397766,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000863041786942631,1.0,3075903324160.0,0.6937999725341797,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009961298666894436,0.9999936819076538,2158171783168.0,0.6971499919891357,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005997851490974426,0.9999999403953552,1176775426048.0,0.6866999864578247,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015133089385926723,0.9999057650566101,1481378496512.0,0.6915000081062317,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00292417430318892,0.9999999403953552,3383978885120.0,0.7033500075340271,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
