round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0009376963134855032,0.9999999403953552,1.4006561040878296,0.7930999994277954,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,4.1197701648343354e-05,1.0,2.0815467834472656,0.8078500628471375,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005373795866034925,1.0,1.2024940252304077,0.8136500120162964,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001144418609328568,1.0,1.4004108905792236,0.8074000477790833,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000626147782895714,1.0,1.5110023021697998,0.7931000590324402,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002337359474040568,1.0,1.5931832790374756,0.7971000671386719,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.000409286207286641,1.0,1.452916145324707,0.8083499670028687,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000757961068302393,1.0,1.3150928020477295,0.7991499304771423,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006201909272931516,1.0,1.37361478805542,0.7973000407218933,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004458227485883981,0.9999999403953552,1.328363299369812,0.8083000183105469,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00033525345497764647,1.0,1.5862880945205688,0.7943000197410583,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000501841539517045,1.0,1.2692925930023193,0.8060500025749207,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016565972473472357,1.0,1.1058275699615479,0.8098499774932861,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006672489689663053,1.0,1.281443476676941,0.8123999834060669,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010029114782810211,1.0,1.3527394533157349,0.7963500022888184,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008319233311340213,1.0,1.2587851285934448,0.8096001148223877,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008717140299268067,1.0,1.3095557689666748,0.7989500164985657,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.28125301003456116,0.9527797698974609,0.905738353729248,0.7944000363349915,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009484408074058592,1.0,1.155508279800415,0.8113000392913818,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001038533286191523,0.9999999403953552,1.2350666522979736,0.7946999669075012,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000793016399256885,1.0,1.279207706451416,0.785550057888031,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00044926119153387845,1.0,1.3638256788253784,0.8011500239372253,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.038506537675857544,0.9993467330932617,1.1492987871170044,0.787850022315979,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00021296033810358495,1.0,1.4585790634155273,0.7961000204086304,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11408533900976181,0.9903361201286316,1.2823801040649414,0.7538000345230103,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00029645799077115953,1.0,1.342729091644287,0.8073500394821167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.23471076786518097,0.9780309200286865,1.220751404762268,0.7849999070167542,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005843886756338179,1.0,1.5028055906295776,0.7833000421524048,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07360827177762985,0.9950754046440125,1.4561477899551392,0.7772499918937683,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
