round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0005344207165762782,0.9999999403953552,2.6487438678741455,0.6792999505996704,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0002427537547191605,1.0,3.387838363647461,0.6892499923706055,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0020267022773623466,0.9999999403953552,3.2479703426361084,0.664199948310852,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07947875559329987,0.9948839545249939,3.1683614253997803,0.6366000175476074,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006476522539742291,1.0,3.7107274532318115,0.6866999864578247,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015346683794632554,1.0,2.97481107711792,0.6717499494552612,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0019630680326372385,0.9999999403953552,2.4457898139953613,0.6738999485969543,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.012947511859238148,0.9999215006828308,3.3147387504577637,0.7073999643325806,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04952797293663025,0.9982349276542664,2.3524556159973145,0.6424000263214111,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07944345474243164,0.9941238760948181,3.051516532897949,0.6634500026702881,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00785563699901104,0.9999465942382812,3.5779125690460205,0.6514000296592712,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.0001748864451656118,1.0,4.255250453948975,0.6827999949455261,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011579064652323723,0.9999874234199524,2.6506009101867676,0.6481000185012817,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01743423193693161,0.9999151825904846,1.9723457098007202,0.6780999898910522,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014754161238670349,0.9999622106552124,2.8236215114593506,0.6498500108718872,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0043862503953278065,0.9999999403953552,2.8841702938079834,0.6826000213623047,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03995842859148979,0.9983983039855957,2.648411273956299,0.6552500128746033,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005194028373807669,1.0,2.5457448959350586,0.6597000360488892,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0026921972166746855,1.0,102081683456.0,0.6802500486373901,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.025939704850316048,0.9996073842048645,2.437483787536621,0.6657000184059143,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016037736786529422,0.9999999403953552,2.0715880393981934,0.6991999745368958,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10945634543895721,0.9929146766662598,2.510321617126465,0.6517999768257141,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000568587682209909,0.9999999403953552,3.2319071292877197,0.6616500020027161,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007342977914959192,0.9999999403953552,2.330108642578125,0.6948999762535095,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.001369569799862802,1.0,49166872576.0,0.6553999781608582,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.028233028948307037,0.9995697140693665,3.1810998916625977,0.6891499757766724,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.029020799323916435,0.9997613430023193,2.05326771736145,0.6669999957084656,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0026946139987558126,0.9999999403953552,3.488995313644409,0.65625,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0043186587281525135,1.0,1.9823750257492065,0.6798499822616577,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
