round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.04414346069097519,0.9991645216941833,1.424046516418457,0.7392499446868896,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012189820408821106,0.9999999403953552,1.3095089197158813,0.7597000598907471,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0003976448206230998,1.0,1.6813600063323975,0.7423999309539795,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008083541761152446,0.9999999403953552,1.5850600004196167,0.7342000603675842,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007503817905671895,1.0,1.785030722618103,0.7282000184059143,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005865064449608326,1.0,1.545194387435913,0.7418500185012817,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0008355051395483315,0.9999999403953552,1.4794496297836304,0.7508499622344971,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008581100846640766,1.0,1.6645159721374512,0.7528499960899353,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.00031320747802965343,1.0,1.8674699068069458,0.7286499738693237,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007102115778252482,0.9999999403953552,1.710526704788208,0.7335500121116638,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008396636112593114,1.0,1.6607071161270142,0.7300499677658081,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009729581652209163,1.0,1.3763313293457031,0.7521500587463379,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009315611678175628,1.0,1.452732801437378,0.7382999658584595,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0011471719481050968,0.9999999403953552,1.578075885772705,0.7359499931335449,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.001442058477550745,1.0,1.3392301797866821,0.7587500214576721,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0007262878934852779,1.0,1.5352624654769897,0.7478500604629517,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0015563307097181678,1.0,1.380586862564087,0.7516500353813171,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.000502066221088171,1.0,1.6855462789535522,0.7410500049591064,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0003680298977997154,1.0,1.8041784763336182,0.7432000041007996,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005046307342126966,1.0,1.645127296447754,0.7233499884605408,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.000697991403285414,1.0,1.7222814559936523,0.7337499856948853,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009799253894016147,1.0,1.4393761157989502,0.7372499704360962,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.00037712149787694216,0.9999999403953552,1.7749018669128418,0.7250000238418579,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.04400710389018059,0.9988662004470825,1.906410574913025,0.7239000201225281,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0006875694380141795,0.9999999403953552,2.0858230590820312,0.7338999509811401,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.013495114631950855,0.9986745715141296,1.6258609294891357,0.7379499673843384,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0011792746372520924,1.0,1.3650676012039185,0.752750039100647,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
25,0.00022595027985516936,1.0,2.320817232131958,0.7411500811576843,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.03993941470980644,0.9979208111763,1.7531538009643555,0.7322999835014343,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
