round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0006003329181112349,1.0,2.1336772441864014,0.7202999591827393,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09431133419275284,0.9947519302368164,2.7563631534576416,0.6934499740600586,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00044137731310911477,1.0,2.296905279159546,0.7073500156402588,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001483237138018012,1.0,2.262829542160034,0.7198000550270081,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11602716892957687,0.9920320510864258,3.434518814086914,0.6940999627113342,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011243990156799555,1.0,2.093919038772583,0.7181000113487244,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00029053306207060814,1.0,2.3655412197113037,0.7253999710083008,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001003990531899035,1.0,1.980760097503662,0.7234000563621521,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006259566871449351,0.9999999403953552,2.4164066314697266,0.7152000069618225,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00028108194237574935,1.0,3.287846565246582,0.714900016784668,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011426251148805022,0.9999999403953552,2.068275213241577,0.7124499082565308,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013659613905474544,1.0,2.4664745330810547,0.7249500155448914,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00024192771525122225,1.0,4.303576469421387,0.6927499771118164,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11857707053422928,0.9889637231826782,2.039471387863159,0.6940500140190125,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012788512976840138,1.0,2.1600394248962402,0.7307999730110168,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007779427105560899,1.0,2.0260555744171143,0.713699996471405,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004337436403147876,1.0,3.1241681575775146,0.6877500414848328,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,0.0016316819237545133,0.9999999403953552,3.858186721801758,0.6986500024795532,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00034456400317139924,1.0,2.798919439315796,0.7172000408172607,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006060170708224177,1.0,2.4809863567352295,0.6965500116348267,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005190305528230965,1.0,2.5774648189544678,0.7071500420570374,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00014981342246755958,1.0,2.8160617351531982,0.7213999629020691,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005522150313481688,0.9999999403953552,2.6401450634002686,0.7188500165939331,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00022579487995244563,1.0,3.1768720149993896,0.7041000127792358,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00021557956642936915,1.0,2.9006357192993164,0.7335500121116638,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08922035992145538,0.9959453344345093,2.8910791873931885,0.6992499828338623,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008208565413951874,1.0,2.7572388648986816,0.7040500044822693,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.017590276896953583,0.9998712539672852,3.174999475479126,0.7043499946594238,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007666536839678884,1.0,2.419879198074341,0.7256000638008118,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
