round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0002808955614455044,1.0,2.62648868560791,0.6474999785423279,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0037727367598563433,0.9999999403953552,1.9333745241165161,0.6539999842643738,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000599726801738143,1.0,2.9369442462921143,0.6798000335693359,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.060006383806467056,0.9970822930335999,1.8992021083831787,0.666149914264679,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01681073196232319,0.999714195728302,3.149550199508667,0.7000499963760376,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.2390628159046173,0.9805089235305786,3.3987677097320557,0.6368999481201172,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04436475783586502,0.996953547000885,2.932180404663086,0.6921499967575073,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021001294255256653,0.9997392892837524,2.404409885406494,0.6979999542236328,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015734180342406034,1.0,2.097897529602051,0.6682000160217285,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005574885290116072,1.0,2.1613597869873047,0.6661999821662903,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00781918503344059,0.9999999403953552,2.3085663318634033,0.6552499532699585,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.040531057864427567,0.9978548288345337,3.034727096557617,0.686799943447113,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015653062146157026,1.0,2.225792646408081,0.6656000018119812,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006423594313673675,0.9999999403953552,3.4368526935577393,0.6698499917984009,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0054956660605967045,1.0,2.2044782638549805,0.694100022315979,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07563023269176483,0.9963285326957703,2.4238338470458984,0.6900999546051025,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005904414574615657,1.0,3.34675931930542,0.6820000410079956,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002382580889388919,0.9999999403953552,2.4721126556396484,0.6465499997138977,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005109178833663464,1.0,1.9530085325241089,0.6734000444412231,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08528447151184082,0.994095504283905,2.915529489517212,0.6176999807357788,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005496919620782137,0.9999999403953552,2.3995842933654785,0.673799991607666,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04217870160937309,0.998052716255188,2.5621726512908936,0.6310499906539917,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11505404859781265,0.9901477098464966,1.6969387531280518,0.6844499707221985,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.050659410655498505,0.9973368644714355,2.254702091217041,0.6471500396728516,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07565437257289886,0.9953706860542297,3.381540536880493,0.6225499510765076,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01045206282287836,0.9999874234199524,2.268000602722168,0.6728500127792358,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02693294547498226,0.9995917081832886,1.857122778892517,0.6521499752998352,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0028611242305487394,1.0,2.3885085582733154,0.6708000302314758,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001149908173829317,1.0,2.273669958114624,0.6847000122070312,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
