round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0021147346124053,0.9999999403953552,1818260668416.0,0.7347500324249268,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001771220238879323,1.0,1.8395469188690186,0.7383999824523926,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026528930757194757,1.0,1119923077120.0,0.6963000297546387,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02721448242664337,0.9996482729911804,1103834251264.0,0.7101500034332275,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001240115612745285,1.0,1261592772608.0,0.7152500152587891,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013658961979672313,0.9999999403953552,2641671225344.0,0.7143999338150024,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.19618727266788483,0.9812218546867371,125013712896.0,0.7174000144004822,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04870572313666344,0.9969378709793091,2153823469568.0,0.6573500037193298,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.20472364127635956,0.9847865104675293,3911937425408.0,0.6947999596595764,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007857498712837696,1.0,2831567290368.0,0.7141000032424927,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00048415458877570927,0.9999999403953552,3988648886272.0,0.7102000713348389,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005334425717592239,0.9999999403953552,1576544894976.0,0.7110000252723694,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006785870995372534,0.9999936819076538,2408791146496.0,0.684249997138977,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.017090508714318275,0.9999026656150818,4295343472640.0,0.7090500593185425,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019290322437882423,0.9999748468399048,2068751319040.0,0.7251500487327576,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05379221588373184,0.9983229041099548,2986000252928.0,0.6976500153541565,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016792870592325926,1.0,1595677605888.0,0.7214499711990356,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019857235252857208,0.9999497532844543,3216225599488.0,0.6877999901771545,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.14028899371623993,0.988938570022583,1.980319857597351,0.7010499835014343,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04917595908045769,0.9989824295043945,1855316426752.0,0.7093999981880188,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01601371355354786,0.9986494779586792,2575856566272.0,0.711400032043457,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001155402511358261,0.9999999403953552,2090577952768.0,0.6951500177383423,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.084257110953331,0.9952104091644287,1.7513995170593262,0.7056000232696533,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06447833776473999,0.9966331720352173,2566533939200.0,0.6931000351905823,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006766937673091888,0.9999999403953552,4607760138240.0,0.7080500721931458,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003728959010913968,1.0,2.0715584754943848,0.7097499966621399,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.020982403308153152,0.999839723110199,729710002176.0,0.6912500858306885,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01719437725841999,0.9997801780700684,1096622080000.0,0.6794000267982483,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.024205360561609268,0.9996544718742371,1557299331072.0,0.7261500358581543,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
