round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.000855012855026871,1.0,1.4266562461853027,0.7471000552177429,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007303843158297241,1.0,1.524178147315979,0.7601999640464783,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17831526696681976,0.9846546649932861,1.7047686576843262,0.7735999822616577,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0018695206381380558,1.0,1.1905437707901,0.7698000073432922,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00041957254870794713,1.0,1.6752132177352905,0.7638500332832336,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09282810240983963,0.9950597882270813,1.3637715578079224,0.7700499296188354,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012446772307157516,1.0,1.393691062927246,0.7608000636100769,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002935640513896942,1.0,1.5496519804000854,0.7624000310897827,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.005619301460683346,0.9999999403953552,1.5553282499313354,0.7638500332832336,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.005133069586008787,1.0,1.840721607208252,0.7473000288009644,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00031427969224750996,1.0,1.5706138610839844,0.7936499118804932,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00018169026589021087,1.0,1.9164294004440308,0.7589000463485718,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008002013200893998,1.0,1.3538730144500732,0.7625999450683594,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00011272913252469152,1.0,1.8797625303268433,0.7637500166893005,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04901372641324997,0.9971482753753662,1.455754041671753,0.7531999945640564,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00021658698096871376,1.0,2.01517915725708,0.7584499716758728,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002517011889722198,1.0,1.7185837030410767,0.7714499831199646,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00017373666923958808,1.0,1.923194408416748,0.7656000256538391,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000910652510356158,1.0,1.306371808052063,0.7709000110626221,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006428592605516315,1.0,1.5243724584579468,0.7816998958587646,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12869450449943542,0.9885648488998413,1.9368679523468018,0.7404999732971191,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003384697192814201,1.0,1.5386046171188354,0.757949948310852,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03356489539146423,0.9991520643234253,1.8416475057601929,0.7439000010490417,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.1829652488231659,0.9815453886985779,1.181264042854309,0.7505500316619873,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007726565818302333,0.9999999403953552,1.592281460762024,0.7460999488830566,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001123221474699676,1.0,1.2162152528762817,0.7679499983787537,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008406433626078069,1.0,1.6421188116073608,0.7442499399185181,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00032861021463759243,1.0,1.5296419858932495,0.7542500495910645,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0009201698703691363,1.0,1.9401402473449707,0.7465499639511108,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
