round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00040890538366511464,1.0,1.702458143234253,0.7649999260902405,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00043809504131786525,0.9999999403953552,1.6695337295532227,0.7402499914169312,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009392956853844225,1.0,1.2642472982406616,0.7727500200271606,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0002037449594354257,1.0,1.4987972974777222,0.7656000852584839,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00048540093121118844,1.0,1.400241494178772,0.774399995803833,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.01483114156872034,0.9999371767044067,1.6752080917358398,0.763949990272522,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005591930239461362,1.0,1.3969910144805908,0.7613999843597412,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,8.068815077422187e-05,1.0,1.9262969493865967,0.778249979019165,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00014602050941903144,1.0,2.3983850479125977,0.7500500679016113,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004566033312585205,1.0,1.5207542181015015,0.7699500322341919,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004364928463473916,1.0,1.5859757661819458,0.7709000110626221,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005155799444764853,1.0,1.3680241107940674,0.7832499742507935,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005382428062148392,1.0,1.4282363653182983,0.7544999718666077,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007685893215239048,1.0,1.333402156829834,0.7742500305175781,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0830971747636795,0.9941708445549011,2.045433759689331,0.7139999866485596,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014140744460746646,1.0,1.114522933959961,0.7905500531196594,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.2608999013900757,0.9651007056236267,1.0730568170547485,0.7701500058174133,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.011664609424769878,0.9999685287475586,2.147794723510742,0.7393500208854675,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0017078190576285124,0.9999999403953552,1.1674617528915405,0.7739999890327454,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00044116165372543037,0.9999999403953552,1.5065175294876099,0.7569999694824219,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001037507550790906,0.9999999403953552,1.2941571474075317,0.7661499977111816,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007156794890761375,1.0,1.428862452507019,0.7488999962806702,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00441310741007328,0.9999937415122986,2.1628897190093994,0.7422999739646912,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006542810588143766,1.0,1.4236050844192505,0.7610000371932983,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001596094371052459,1.0,1.9889166355133057,0.7572500705718994,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005759620689786971,0.9999999403953552,1.6541693210601807,0.7315999865531921,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00023696997959632427,1.0,1.7935473918914795,0.76214998960495,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04520945996046066,0.9976602792739868,1.75421941280365,0.7695000171661377,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00016320118447765708,1.0,2.3080129623413086,0.7675500512123108,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
