round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.009834305383265018,0.9999873638153076,3.3186211585998535,0.7187999486923218,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.041599784046411514,0.9975501894950867,2.0066628456115723,0.7380499839782715,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07031561434268951,0.9958447813987732,2.0922935009002686,0.7171499729156494,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07624991238117218,0.9958196878433228,2.3169896602630615,0.7179499864578247,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08402147889137268,0.9940452575683594,2.1718132495880127,0.7200000286102295,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00034269478055648506,1.0,2.974241256713867,0.7256499528884888,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.004376264754682779,1.0,3.3967549800872803,0.6992500424385071,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.054882071912288666,0.9981155395507812,2.760754108428955,0.7052500247955322,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005862582474946976,0.9999999403953552,2.291450262069702,0.7181500196456909,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.025119436904788017,0.9997864365577698,2.297736167907715,0.6997999548912048,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001557092764414847,0.9999999403953552,3.6821372509002686,0.6872498989105225,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016761712031438947,0.9999999403953552,3.337491989135742,0.6940000057220459,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014425700064748526,0.9999999403953552,2.5082459449768066,0.6806999444961548,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006230773869901896,1.0,3.2162866592407227,0.7071999907493591,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004499706905335188,0.9999999403953552,2.1422314643859863,0.7116999626159668,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006988617824390531,1.0,3.80073881149292,0.6939999461174011,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00045991098158992827,1.0,3.2156295776367188,0.7019999623298645,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09022808074951172,0.9940516948699951,1.8595597743988037,0.7081000208854675,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.050706714391708374,0.9981908798217773,3.0149660110473633,0.7122499942779541,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014704473316669464,0.9999498128890991,2.704862594604492,0.6951500177383423,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0011189747601747513,0.9999999403953552,3.471096992492676,0.6985499858856201,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00442073168233037,1.0,2.883174180984497,0.7208499312400818,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026341257616877556,0.9999999403953552,2.778981924057007,0.7159500122070312,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020143617875874043,1.0,2.5241477489471436,0.7194499969482422,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00223364750854671,1.0,2.6231939792633057,0.7052500247955322,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0014370873104780912,1.0,3.512686252593994,0.7095500230789185,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00036575269768945873,1.0,3.6770119667053223,0.7068000435829163,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0340898223221302,0.9994723200798035,2.252197504043579,0.7260000109672546,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0009059651056304574,1.0,3.1029281616210938,0.7196499705314636,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
