round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.03172476217150688,0.9991961121559143,270814129684480.0,0.6669000387191772,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.0007401536568067968,1.0,160955761688576.0,0.6740000247955322,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.019336525350809097,0.9998994469642639,190885358731264.0,0.665149986743927,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.010725269094109535,0.9999874234199524,165812161740800.0,0.7017500400543213,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.03346800431609154,0.999462902545929,460825630343168.0,0.6792500019073486,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.06559480726718903,0.995945394039154,350190259142656.0,0.693049967288971,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.048473142087459564,0.9982883334159851,366908486451200.0,0.638200044631958,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.002968182321637869,1.0,926654226497536.0,0.6647999882698059,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.005963705014437437,1.0,165359646670848.0,0.6459000110626221,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.007482041604816914,1.0,2.165938377380371,0.6897000074386597,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.023183057084679604,0.9995759725570679,17109265416192.0,0.6382499933242798,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.10340375453233719,0.9929900169372559,356395748687872.0,0.6709499955177307,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0014126633759588003,0.9999999403953552,528204943065088.0,0.6670500636100769,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.06501998752355576,0.9963567852973938,257552612851712.0,0.6750999689102173,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.009263714775443077,1.0,475143474249728.0,0.6861000061035156,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.029595976695418358,0.9992242455482483,284576043761664.0,0.6412000060081482,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0935065746307373,0.9912846088409424,264180670136320.0,0.6545500159263611,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.13956597447395325,0.9874654412269592,283543942987776.0,0.6139000058174133,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0037521356716752052,1.0,466268494757888.0,0.657800018787384,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0027257665060460567,1.0,199368338571264.0,0.656499981880188,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0017598705599084496,1.0,2.929718255996704,0.6993500590324402,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.000283542467514053,1.0,486189022838784.0,0.6627999544143677,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.01678277552127838,0.999805212020874,103628324995072.0,0.6684000492095947,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0024709610734134912,1.0,3.119248390197754,0.661899983882904,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.03889397159218788,0.9989792704582214,3.1511430740356445,0.6579499244689941,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.00595365185290575,0.9999999403953552,200978364104704.0,0.6664999723434448,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0041701914742589,1.0,561336387895296.0,0.6776500344276428,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.11434588581323624,0.991341233253479,291432120188928.0,0.6476500034332275,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.00311900582164526,1.0,560092156002304.0,0.6692500114440918,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
