round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0011874936753883958,0.9999999403953552,2.4353525638580322,0.6586000323295593,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005502384155988693,0.9999999403953552,450555826667520.0,0.6763499975204468,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.02389461360871792,0.9995445013046265,2.102029323577881,0.6599999666213989,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007373670116066933,0.9999999403953552,394298835075072.0,0.6455999612808228,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009839702397584915,1.0,199232208240640.0,0.6414000391960144,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03466600552201271,0.9993122220039368,4003830956032.0,0.6244999766349792,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007954471744596958,1.0,157039590375424.0,0.65625,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.12133657187223434,0.9903958439826965,598714941440.0,0.6202999949455261,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006503169424831867,1.0,509087171215360.0,0.6610499620437622,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011738265864551067,0.9999998807907104,87090939297792.0,0.65625,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005723407492041588,1.0,152417215709184.0,0.6501500010490417,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.047449249774217606,0.9986621141433716,506577836572672.0,0.6478999853134155,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14474040269851685,0.9884926080703735,781244417703936.0,0.6201499700546265,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.045083511620759964,0.9987248182296753,228315310850048.0,0.6470999717712402,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009614703594706953,1.0,638328569856.0,0.684499979019165,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001419414416886866,0.9999999403953552,113516438618112.0,0.6462499499320984,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016165882116183639,1.0,297971342114816.0,0.6626999378204346,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001990329008549452,0.9999999403953552,115367200423936.0,0.6484500169754028,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003927313257008791,0.9999999403953552,16866073378816.0,0.6449000239372253,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003752170130610466,1.0,504240233512960.0,0.6570999622344971,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00040427155909128487,1.0,540716551897088.0,0.6428500413894653,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002426158869639039,1.0,195681495023616.0,0.6635000705718994,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06613568216562271,0.9977293014526367,432901430706176.0,0.632099986076355,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013775909319519997,0.9999874234199524,2.304579973220825,0.6750499606132507,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010600899113342166,1.0,339380229111808.0,0.6682500243186951,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018204113002866507,1.0,616845283426304.0,0.6779499650001526,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.024151301011443138,0.9996576309204102,154069536604160.0,0.6568499803543091,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015049903886392713,1.0,121645972848640.0,0.6780999898910522,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00944726075977087,0.9999999403953552,124546166292480.0,0.6417999863624573,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
