round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0026416005566716194,1.0,3.031707763671875,0.6801000237464905,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002347369445487857,0.9999999403953552,2.7922050952911377,0.6627500057220459,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019527770578861237,0.9999371767044067,2.2374367713928223,0.6594999432563782,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.029475847259163857,0.9995948672294617,2.004995346069336,0.7208000421524048,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.027300449088215828,0.9997173547744751,2.1059865951538086,0.7087000012397766,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07872222363948822,0.995829164981842,2.9478018283843994,0.7132499814033508,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09010621160268784,0.9948933124542236,3.4725100994110107,0.6582999229431152,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01873532123863697,0.9997707605361938,2.7261552810668945,0.670699954032898,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01072667445987463,0.9999183416366577,3.2409708499908447,0.653950035572052,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0049475422129035,1.0,2.287494659423828,0.6718000173568726,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02461824007332325,0.9996167421340942,3.2860443592071533,0.657200038433075,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027309710159897804,0.9995917081832886,2.914233922958374,0.7030499577522278,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014960220083594322,0.9999371767044067,2.726107120513916,0.6782499551773071,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002111592795699835,1.0,2.7373907566070557,0.6771498918533325,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.045227356255054474,0.9976727366447449,2.1694719791412354,0.6761000156402588,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014039798406884074,1.0,2.395217180252075,0.7000999450683594,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0037339157424867153,1.0,2.4100887775421143,0.685949981212616,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01944899559020996,0.9999184012413025,1.9973911046981812,0.6848000288009644,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1733729988336563,0.9809737205505371,1.4516112804412842,0.6847500205039978,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006691247108392417,1.0,2.7604589462280273,0.6975499987602234,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002431752160191536,0.9999999403953552,2.9299423694610596,0.6779999732971191,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02190796099603176,0.9998555183410645,2.792496681213379,0.6744499802589417,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.042018547654151917,0.9966991543769836,2.7132701873779297,0.6807999610900879,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001501097227446735,1.0,3.0484979152679443,0.6928499937057495,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026843219995498657,0.9996827840805054,2.9097049236297607,0.6851000189781189,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014455709606409073,0.9999811053276062,2.7972583770751953,0.7135499715805054,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006171712302602828,0.9999999403953552,3.3261730670928955,0.6694999933242798,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05933968722820282,0.9971954226493835,4.5646467208862305,0.6414499878883362,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06863697618246078,0.9947205185890198,2.40963077545166,0.7060999870300293,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
