round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005907617975026369,1.0,2.0809836387634277,0.6987500190734863,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0017642152961343527,1.0,2.03629207611084,0.7071499824523926,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0033416361548006535,1.0,2.0978269577026367,0.7091000080108643,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020828505977988243,0.9998680949211121,2.278425931930542,0.7080000638961792,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010355071863159537,1.0,2.637518882751465,0.7003999948501587,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004215667489916086,1.0,1.9799599647521973,0.7159000039100647,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010765267070382833,0.9999999403953552,2.2751853466033936,0.7010999917984009,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.008098010905086994,0.9999622702598572,3.0665347576141357,0.6933000087738037,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016187021974474192,1.0,2.949859857559204,0.6858499646186829,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012489119544625282,0.999981164932251,2.1567697525024414,0.6787999868392944,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07611695677042007,0.9946953654289246,2.9082565307617188,0.6909500360488892,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004306737799197435,1.0,2.1083362102508545,0.6753999590873718,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08633732795715332,0.9943813681602478,1.5982184410095215,0.69159996509552,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015343686565756798,0.9999434351921082,2.619381904602051,0.7109499573707581,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015485585667192936,0.9999748468399048,2.433959722518921,0.6739500164985657,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05284895375370979,0.998633623123169,1.9637614488601685,0.6912000179290771,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026187380775809288,0.9996671676635742,2.4722740650177,0.7163999676704407,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.05315519496798515,0.9953674674034119,2.683093786239624,0.6739499568939209,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015114278066903353,0.9999999403953552,1.973219633102417,0.7038000226020813,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004550474230200052,1.0,2.2329397201538086,0.6962500214576721,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04988687485456467,0.9984548687934875,2.449305534362793,0.6704500317573547,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011726652272045612,1.0,1.4965040683746338,0.73089998960495,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.035152919590473175,0.9968091249465942,2.143839120864868,0.6552500128746033,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0012027767952531576,0.9999999403953552,2.420259714126587,0.7025499939918518,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005806122208014131,1.0,2.913240432739258,0.6987500190734863,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006641898071393371,1.0,3.3059332370758057,0.699400007724762,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006906673079356551,0.9999999403953552,2.827441692352295,0.6937499642372131,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0018415172817185521,0.9999999403953552,3.0460071563720703,0.693049967288971,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005320566240698099,0.9999998807907104,2.014799118041992,0.7192000150680542,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
