round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.001441198750399053,1.0,2.147623062133789,0.703450083732605,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0015110168606042862,1.0,2.1743242740631104,0.7081499695777893,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001676929765380919,1.0,2.5461502075195312,0.682699978351593,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008171802619472146,1.0,2.8094899654388428,0.6862000226974487,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.017601488158106804,0.9998995065689087,2.336940288543701,0.6880000233650208,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06598776578903198,0.9965420961380005,1.9057018756866455,0.714699923992157,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0011528462637215853,0.9999999403953552,2.765362501144409,0.6954500079154968,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025337517261505127,0.9996168613433838,2.0067548751831055,0.7085999846458435,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008607382187619805,1.0,3.1118414402008057,0.7056000828742981,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007706722826696932,1.0,2.802388906478882,0.7117499709129333,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11398643255233765,0.9911433458328247,2.400149345397949,0.6702500581741333,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.003105281852185726,0.9999999403953552,2.8189620971679688,0.6980999708175659,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0027341104578226805,0.9999999403953552,2.2464258670806885,0.6972500085830688,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04638181999325752,0.9976319074630737,2.024683952331543,0.7137500047683716,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.07650545239448547,0.9943153858184814,2.5819954872131348,0.7042499780654907,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008751434506848454,0.9999999403953552,2.1509735584259033,0.724049985408783,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007411662954837084,1.0,2.3961703777313232,0.709399938583374,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005611778236925602,1.0,1.8814855813980103,0.6934999823570251,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004960643127560616,0.9999999403953552,2.888592481613159,0.7007499933242798,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005124710500240326,1.0,2.417080879211426,0.6992499828338623,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06861527264118195,0.995471179485321,2.3114399909973145,0.690500020980835,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003206951543688774,1.0,2.078857660293579,0.6940999627113342,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027212994173169136,0.9999184012413025,2.162611484527588,0.6976500153541565,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008763325749896467,1.0,2.0112051963806152,0.708299994468689,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.004312401637434959,0.9999999403953552,3.5515506267547607,0.681149959564209,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008227480575442314,0.9999999403953552,2.4606335163116455,0.6693500876426697,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00041200462146662176,1.0,3.3030006885528564,0.6676499843597412,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009719607420265675,1.0,2.066509485244751,0.6929500102996826,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.17476682364940643,0.9847834706306458,2.211282253265381,0.6875,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
