round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.05895046889781952,0.9970980882644653,64220635136.0,0.6636999845504761,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001015559071674943,1.0,2280201912320.0,0.6806000471115112,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002116053132340312,1.0,977161748480.0,0.6755499839782715,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000500673777423799,1.0,1361196875776.0,0.67249995470047,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00375044671818614,0.9999998807907104,1096747319296.0,0.6847500205039978,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013088576961308718,0.9999999403953552,1329580605440.0,0.6846500039100647,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0010774685069918633,0.9999999403953552,980755415040.0,0.6820000410079956,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03512192890048027,0.9993436336517334,1670475415552.0,0.6609500050544739,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02539089322090149,0.9994661211967468,1148032909312.0,0.6827999949455261,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.007252981420606375,0.9999371767044067,629311799296.0,0.6468499898910522,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.2721915543079376,0.9769473671913147,180078641152.0,0.6634500026702881,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.10284791141748428,0.9907037019729614,758755557376.0,0.6668999791145325,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.016641300171613693,0.9985897541046143,814261207040.0,0.664199948310852,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.000573278171941638,1.0,1776838770688.0,0.6941999793052673,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03917662799358368,0.9978799819946289,1080603115520.0,0.6618499755859375,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0585050992667675,0.9977827668190002,2916693835776.0,0.5952500104904175,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003247217508032918,0.9999999403953552,2131783974912.0,0.6643499732017517,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.030904389917850494,0.9982977509498596,1051345551360.0,0.6821000576019287,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05783664435148239,0.994629442691803,966394839040.0,0.6708000302314758,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.044180404394865036,0.9988914728164673,308496072704.0,0.6630999445915222,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.011264219880104065,0.9998744130134583,887232462848.0,0.6997499465942383,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013687758473679423,1.0,626488705024.0,0.6881000399589539,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011357906274497509,0.9999874830245972,2590861426688.0,0.6746000051498413,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0024360232055187225,0.9999999403953552,481461403648.0,0.6761999726295471,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000739959126804024,1.0,2321528913920.0,0.6797499656677246,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006340296822600067,0.9999999403953552,1199613542400.0,0.6495000123977661,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006151532288640738,1.0,781415219200.0,0.683899998664856,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004399165918584913,1.0,3063436017664.0,0.657249927520752,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012763109989464283,1.0,1402567393280.0,0.6604000329971313,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
