round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.007508568931370974,1.0,5197844709376.0,0.6421999931335449,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00054358463967219,0.9999999403953552,3021929185280.0,0.6340499520301819,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0705440565943718,0.9935616254806519,371084853248.0,0.651699960231781,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011570340022444725,0.9999685883522034,3982873591808.0,0.6517500877380371,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15576662123203278,0.986382007598877,1608370094080.0,0.6093999743461609,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027815109118819237,0.9983826279640198,8994120794112.0,0.6361499428749084,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004717203788459301,1.0,2549508210688.0,0.6411500573158264,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09966535866260529,0.9910082817077637,4565010219008.0,0.6053000092506409,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0003466597408987582,1.0,1659949285376.0,0.6482999920845032,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.17760753631591797,0.9847739338874817,4018673287168.0,0.6481000185012817,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007851809496060014,0.9999999403953552,904550481920.0,0.630549967288971,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005964705254882574,1.0,479691669504.0,0.6585999727249146,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1643984466791153,0.9851570725440979,3340300451840.0,0.6479499936103821,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.16263897716999054,0.988548994064331,1633466974208.0,0.6526499390602112,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004001185297966003,1.0,3648388071424.0,0.6301999688148499,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005149674252606928,1.0,10960884465664.0,0.6536999940872192,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004113946575671434,0.9999999403953552,3250324504576.0,0.6314499378204346,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003706538991536945,1.0,1066642178048.0,0.646899938583374,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0054878853261470795,1.0,4631798218752.0,0.6218500137329102,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013447667006403208,0.9999999403953552,1512589361152.0,0.635699987411499,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007692932267673314,1.0,4313323667456.0,0.6314499974250793,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0065052704885602,1.0,890257145856.0,0.6345499753952026,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008283145725727081,0.9999748468399048,3354654670848.0,0.6313999891281128,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009796234779059887,1.0,961336573952.0,0.6380000114440918,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06376545876264572,0.9978139996528625,1572385980416.0,0.6623499989509583,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0067677367478609085,1.0,2237378592768.0,0.6189500093460083,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.024949869140982628,0.9997393488883972,2663775731712.0,0.6563000082969666,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00788137223571539,1.0,5016527044608.0,0.6281000375747681,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00350900343619287,0.9999999403953552,1822983585792.0,0.6464499831199646,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
