round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0015285155968740582,0.9999999403953552,1214458494976.0,0.6657499670982361,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005566782783716917,1.0,1298938331136.0,0.6697500348091125,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03185766190290451,0.9993813037872314,452706566144.0,0.6563999652862549,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007090092985890806,1.0,426640998400.0,0.6554999947547913,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00015597129822708666,1.0,4.742210865020752,0.6907999515533447,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010539854411035776,0.9999999403953552,3.148862838745117,0.6560500264167786,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11987639218568802,0.9920070171356201,4365836615680.0,0.6652999520301819,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.044345635920763016,0.9975000619888306,3.206759452819824,0.673050045967102,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005546759348362684,0.9999999403953552,444924166144.0,0.6303999423980713,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00336944917216897,1.0,1933741785088.0,0.653950035572052,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0002967999898828566,1.0,2227402964992.0,0.6710999608039856,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010963366366922855,1.0,1596117614592.0,0.6740999817848206,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002478941110894084,0.9999999403953552,1667573088256.0,0.6606500148773193,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.014687525108456612,0.9999152421951294,2243557588992.0,0.6383999586105347,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0036205039359629154,1.0,2.9352099895477295,0.663599967956543,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005896842572838068,0.999993622303009,5067875287040.0,0.6331000328063965,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0862632766366005,0.9946796298027039,1711095808000.0,0.6583000421524048,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004548150580376387,0.9999999403953552,869464014848.0,0.6454999446868896,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006684648687951267,1.0,4.791071891784668,0.6702499985694885,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12212885916233063,0.9883732795715332,3.1178739070892334,0.6345000267028809,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.2567996680736542,0.9741144776344299,1791724748800.0,0.6755000352859497,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009749157470650971,0.9999999403953552,4.3961567878723145,0.6651500463485718,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003787028370425105,0.9999999403953552,2614123823104.0,0.6579999923706055,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011812347918748856,0.9999560117721558,461135675392.0,0.642300009727478,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0069013298489153385,1.0,271008202752.0,0.6452999711036682,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08848869800567627,0.99533611536026,1950727012352.0,0.6324499845504761,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020088988821953535,1.0,3117309493248.0,0.6629999876022339,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.004838564433157444,0.9999999403953552,1528653414400.0,0.6462000012397766,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06445365399122238,0.9971891641616821,2242845868032.0,0.6380500197410583,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
