round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0007430164259858429,1.0,1.309216022491455,0.7553000450134277,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.0001536625495646149,1.0,1.7065575122833252,0.7554000616073608,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.022213224321603775,0.9996559023857117,1.9569485187530518,0.7390499711036682,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006503227632492781,1.0,1.4503718614578247,0.7363000512123108,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.009216010570526123,0.9999621510505676,1078539583488.0,0.7377499341964722,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0009429824422113597,1.0,2.3485682010650635,0.726099967956543,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018636988243088126,1.0,1.2303595542907715,0.7633999586105347,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05768610164523125,0.9965972900390625,1.8415602445602417,0.7161999940872192,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006394833908416331,1.0,1.3149815797805786,0.7541999816894531,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.024535102769732475,0.9997127652168274,1.6817567348480225,0.7592499256134033,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001429154071956873,1.0,1.4360568523406982,0.7589499950408936,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010293986415490508,1.0,981842591744.0,0.7559999823570251,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004161522665526718,1.0,1.6154577732086182,0.7339500188827515,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.017979856580495834,0.9985669255256653,1.8447035551071167,0.7426499724388123,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010670390911400318,1.0,1.2298798561096191,0.7656999826431274,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
43,7.556840864708647e-05,1.0,1.8104630708694458,0.7559999823570251,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011555205564945936,1.0,1.3105298280715942,0.7658500075340271,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009013961534947157,0.9999999403953552,1.434512972831726,0.7430000305175781,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0002780673385132104,1.0,1.9149415493011475,0.7330999970436096,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00022940899361856282,1.0,1.5244537591934204,0.7571499943733215,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001169625436887145,1.0,1.507077693939209,0.7430499196052551,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004495323228184134,1.0,1.5212968587875366,0.7762500047683716,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000654150964692235,1.0,1.3725380897521973,0.742900013923645,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007567064021714032,1.0,1.6889985799789429,0.7587500810623169,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003759828396141529,1.0,1.5769288539886475,0.7531999349594116,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.002164772478863597,1.0,2.0672695636749268,0.7410500049591064,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08703894913196564,0.9944760799407959,1.8134701251983643,0.7340499758720398,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008799219503998756,1.0,1.4168277978897095,0.7426000237464905,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012717347126454115,1.0,1.9633777141571045,0.7118499279022217,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
