round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.014512564055621624,0.999981164932251,3.2010719776153564,0.6106500029563904,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0021149148233234882,0.9999999403953552,2.9142110347747803,0.6182999610900879,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.002842345740646124,1.0,43843571712.0,0.6024499535560608,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004105931147933006,1.0,3.219489812850952,0.6237499713897705,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0014000203227624297,0.9999999403953552,3.8288941383361816,0.5952999591827393,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01744353584945202,0.9999120831489563,70910894080.0,0.6138499975204468,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.08278612792491913,0.9932380318641663,3.466698408126831,0.6374000906944275,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0012459837598726153,1.0,73148088320.0,0.6129999756813049,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.028743455186486244,0.9996073842048645,175633645568.0,0.5978500247001648,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.015474260784685612,0.9999308586120605,75643584512.0,0.59170001745224,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.14292480051517487,0.9851257801055908,195359670272.0,0.6154000759124756,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01625077612698078,0.9998931884765625,2.7419044971466064,0.6355000138282776,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02887195721268654,0.9995352029800415,2.808112144470215,0.6231999397277832,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0008606920600868762,1.0,61195583488.0,0.5921499729156494,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0012433427618816495,1.0,2.767265558242798,0.6118499636650085,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04171779379248619,0.9976256489753723,74411270144.0,0.5890499949455261,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.07383254170417786,0.9933072328567505,2.990112543106079,0.5775500535964966,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03742038831114769,0.9979020953178406,3001915136.0,0.6060000061988831,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.06497330218553543,0.9953329563140869,2.1243512630462646,0.5929999947547913,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.024868840351700783,0.9985050559043884,3.022266149520874,0.5774000287055969,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006921098567545414,0.9999998807907104,2.616039752960205,0.5956499576568604,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.000597218400798738,0.9999999403953552,3.5742292404174805,0.6144499778747559,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004851388279348612,1.0,2.4700517654418945,0.6394500136375427,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.015697354450821877,0.9998806118965149,111414657024.0,0.6102499961853027,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.030489830300211906,0.9997487664222717,2.747744560241699,0.5774999856948853,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004154023248702288,0.9999999403953552,2.552487373352051,0.6350500583648682,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0016593369655311108,1.0,3.5980794429779053,0.6285499930381775,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03284001350402832,0.9982253909111023,8010827264.0,0.5891499519348145,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10068771988153458,0.9920446872711182,89891823616.0,0.5963500142097473,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
