round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011403145035728812,0.9999999403953552,1.1928576231002808,0.7906000018119812,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00024990091333165765,1.0,1.2595072984695435,0.7926499843597412,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06372734159231186,0.9977293014526367,1.359898328781128,0.7536500096321106,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008996542310342193,1.0,1.2955342531204224,0.7781500220298767,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009412232902832329,1.0,1.1039332151412964,0.7978000640869141,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000568841933272779,1.0,1.3359465599060059,0.7950499057769775,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,0.0001453460135962814,1.0,1.5986568927764893,0.7976000308990479,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000799751200247556,1.0,1.1636908054351807,0.8023499846458435,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.011887073516845703,0.9999152421951294,1.4843369722366333,0.7752000689506531,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003474777622614056,1.0,1.4269100427627563,0.7933000326156616,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007688840851187706,1.0,1.5250554084777832,0.7779500484466553,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001524535589851439,0.9999999403953552,1.350744605064392,0.7811499834060669,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009223265806213021,1.0,1.2062296867370605,0.7764000296592712,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005691406549885869,1.0,1.1906859874725342,0.7950499653816223,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000846494862344116,1.0,1.1283595561981201,0.7969499826431274,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009814604418352246,1.0,1.2006134986877441,0.7998000383377075,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.028191138058900833,0.9996419548988342,1.6028841733932495,0.7574000358581543,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000652174698188901,1.0,1.1801764965057373,0.7890000343322754,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002739360788837075,1.0,1.458612084388733,0.7856000065803528,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0639166459441185,0.9935867786407471,1.9871885776519775,0.7300499677658081,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00023775185400154442,1.0,1.3020210266113281,0.7808000445365906,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00028380047297105193,1.0,1.4664949178695679,0.7820000052452087,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0861828476190567,0.9952480792999268,1.1531487703323364,0.7682499289512634,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006201046053320169,1.0,1.3814159631729126,0.7666000127792358,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0002821720845531672,1.0,1.28196120262146,0.7979499697685242,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004901558859273791,1.0,1.2147570848464966,0.8015499711036682,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00062794319819659,1.0,1.3264583349227905,0.7874499559402466,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005551259382627904,1.0,1.4366307258605957,0.7841000556945801,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.03940897434949875,0.9967901706695557,1.6231331825256348,0.7381000518798828,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
