round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0029761535115540028,0.9999999403953552,1357313343488.0,0.6799499988555908,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010919380001723766,1.0,1415413497856.0,0.6703500151634216,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010128899477422237,0.999946653842926,1817117982720.0,0.6628000140190125,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007722426671534777,0.9999936819076538,316624142336.0,0.6664999723434448,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0707351490855217,0.9946011304855347,2485879832576.0,0.636699914932251,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010089175775647163,0.9999999403953552,2.5486867427825928,0.6833500266075134,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00275048753246665,1.0,2657680883712.0,0.6737499833106995,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009075942216441035,1.0,1365179236352.0,0.6670999526977539,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0011248292867094278,1.0,3356487319552.0,0.6644999980926514,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0008129419875331223,1.0,2332547874816.0,0.6370499730110168,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0056365057826042175,1.0,311436902400.0,0.6737499833106995,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0049355523660779,0.9999999403953552,3738663124992.0,0.6644499897956848,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.25733909010887146,0.9749059081077576,1.8384284973144531,0.6955999732017517,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009930465370416641,0.9998963475227356,872878964736.0,0.6395999789237976,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005310701671987772,0.9999999403953552,1133349044224.0,0.6892499327659607,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008225230500102043,1.0,948899282944.0,0.6702499985694885,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.051736023277044296,0.9966771602630615,231951368192.0,0.6361499428749084,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.038275282829999924,0.9981846213340759,792978718720.0,0.6465500593185425,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.033966340124607086,0.9970635175704956,689882595328.0,0.6363999843597412,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006489448715001345,1.0,3113040216064.0,0.6594499945640564,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00745222344994545,1.0,1347310059520.0,0.6641499996185303,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04778051748871803,0.9976004362106323,198640467968.0,0.6634500026702881,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015244750306010246,0.9999874830245972,657498439680.0,0.6743999719619751,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.12709128856658936,0.9881407618522644,1054351163392.0,0.6765000820159912,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016577843576669693,0.9999434351921082,2.898968458175659,0.6422000527381897,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02792375348508358,0.9997392892837524,659517079552.0,0.6608999967575073,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004103248473256826,1.0,2.636235237121582,0.6632000207901001,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006117548793554306,1.0,2640906813440.0,0.6804499626159668,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003591168439015746,0.9999999403953552,3.0306951999664307,0.6691999435424805,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
