round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.10389199107885361,0.9922017455101013,101536833536.0,0.6259499788284302,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005508637987077236,1.0,2.3299551010131836,0.6405999660491943,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.019649425521492958,0.9997676014900208,2.889214515686035,0.6057000160217285,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0037783593870699406,0.9999999403953552,84845387776.0,0.6116000413894653,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007351571228355169,0.9999874830245972,94021623808.0,0.5972000360488892,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004182145930826664,1.0,2.8851375579833984,0.6137500405311584,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002675305586308241,0.9999999403953552,2.62160587310791,0.6454499959945679,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.06562672555446625,0.996096134185791,3.1351077556610107,0.6441999673843384,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0012483582831919193,0.9999999403953552,3.2532927989959717,0.6019500494003296,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.09129765629768372,0.993627667427063,4.349761962890625,0.5756999254226685,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0066829281859099865,0.9999999403953552,2.859496831893921,0.6260499358177185,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0015138504095375538,1.0,3.0846755504608154,0.6085500121116638,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004004854708909988,0.9999998807907104,3.108041763305664,0.606249988079071,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.001794328331016004,1.0,3.0129001140594482,0.6281499862670898,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0003959582536481321,1.0,5.594427585601807,0.5601999759674072,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0028419867157936096,1.0,68095537152.0,0.6166999936103821,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008006928488612175,1.0,122865049600.0,0.6161500215530396,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10630583018064499,0.9923083782196045,2.762951374053955,0.6055499911308289,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02713661454617977,0.9993278384208679,2.931546926498413,0.5875999927520752,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06002333015203476,0.9984045028686523,2.6753242015838623,0.5575999617576599,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.009672153741121292,1.0,2.444065809249878,0.633400022983551,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0005731197306886315,0.9999999403953552,3.9968621730804443,0.5710499882698059,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.09890773892402649,0.9937311410903931,42922635264.0,0.6020499467849731,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.011862097308039665,0.9999936819076538,74252976128.0,0.6139500141143799,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10948009788990021,0.9918153285980225,3.17268705368042,0.6022499799728394,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.014880344271659851,0.9999371767044067,79841320960.0,0.5901000499725342,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0033582972828298807,1.0,3.3838465213775635,0.6202499866485596,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.08439704030752182,0.9957538843154907,2.2650046348571777,0.6396000385284424,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.030353493988513947,0.9983103275299072,3.9298593997955322,0.6178500056266785,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
