round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0014623054303228855,1.0,121133261127680.0,0.6482999324798584,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.09371341019868851,0.9926257133483887,1.7337744235992432,0.666949987411499,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0013661021366715431,1.0,383027532267520.0,0.6643499732017517,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.003606185084208846,1.0,29084428009472.0,0.6971999406814575,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.011348376981914043,0.9999873638153076,415421551345664.0,0.6729999780654907,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.000306918314890936,1.0,2.4178760051727295,0.6775000095367432,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.012365994043648243,0.9999936819076538,1.5413894653320312,0.6702000498771667,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.02466261386871338,0.999660849571228,1.616775393486023,0.6554999947547913,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.005688563454896212,1.0,575707952447488.0,0.6814500093460083,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0013468858087435365,0.9999999403953552,472159679938560.0,0.679099977016449,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.026066884398460388,0.9995508790016174,1.8656892776489258,0.6753000020980835,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.025457151234149933,0.9984108805656433,192177372135424.0,0.6353999376296997,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0008459718083031476,1.0,381341824712704.0,0.6691499948501587,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0005284490762278438,0.9999999403953552,2.1819307804107666,0.6746500134468079,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.005453364923596382,0.9999999403953552,48097275150336.0,0.6773999929428101,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.013671215623617172,0.9999434351921082,139855996649472.0,0.7079499959945679,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0018254054011777043,1.0,195794724454400.0,0.6752499938011169,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.05984969809651375,0.9967871308326721,1.8573739528656006,0.6533499360084534,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.038514867424964905,0.9987688660621643,2.205059289932251,0.6557999849319458,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0008158049895428121,0.9999999403953552,2.4502081871032715,0.6365000009536743,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0017005358822643757,0.9999999403953552,61383756480512.0,0.6746999621391296,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
29,0.0019614165648818016,1.0,802120173355008.0,0.6597000360488892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.045051492750644684,0.9985710382461548,300171707547648.0,0.6752499938011169,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0015865322202444077,1.0,239007933923328.0,0.6593000292778015,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0016402716282755136,1.0,675024910417920.0,0.6788500547409058,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002636980963870883,1.0,1.7742365598678589,0.6810499429702759,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.004160469397902489,0.9999999403953552,2.2241837978363037,0.6571500301361084,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0006286887219175696,1.0,153934798782464.0,0.6721500158309937,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.06005823612213135,0.9968498945236206,207847358988288.0,0.6876500248908997,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
