round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0003043925098609179,1.0,1.272445559501648,0.7977499961853027,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006498316652141511,1.0,1.224858045578003,0.7921499609947205,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007037462200969458,1.0,1.1835463047027588,0.7973000407218933,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007296795374713838,1.0,1.1075639724731445,0.7928000688552856,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009407206671312451,1.0,1.0521667003631592,0.8008000254631042,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00019968657579738647,1.0,1.459425687789917,0.791450023651123,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007067742990329862,1.0,1.1201716661453247,0.8124000430107117,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00041097315261140466,1.0,1.605025291442871,0.7750499844551086,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005960858892649412,0.9999999403953552,1.2167953252792358,0.7732499837875366,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.042190924286842346,0.9990735054016113,1.394005298614502,0.7740000486373901,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,5.799543941975571e-05,1.0,1.6080880165100098,0.7884000539779663,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007376223220489919,0.9999999403953552,1.1894316673278809,0.797249972820282,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,8.63370078150183e-05,1.0,1.5796116590499878,0.7972999215126038,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00037225629785098135,1.0,1.295983076095581,0.7875500321388245,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0013070376589894295,1.0,1.4559472799301147,0.7862000465393066,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.03724893182516098,0.9986557960510254,1.5486149787902832,0.7574499249458313,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005039804382249713,1.0,1.3165364265441895,0.7840999960899353,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006068880902603269,1.0,1.314151644706726,0.7849000096321106,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008717504097148776,1.0,1.402097225189209,0.7688000202178955,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09010110050439835,0.9936463832855225,2.0187783241271973,0.7053499817848206,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003013521491084248,1.0,1.3044317960739136,0.7989500164985657,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014821861404925585,1.0,1.1166530847549438,0.7951500415802002,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00018015179375652224,1.0,1.334425926208496,0.7934999465942383,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007242282736115158,0.9999999403953552,1.2234511375427246,0.7879499793052673,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00023832461738493294,1.0,1.322990894317627,0.8001500368118286,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.011556709185242653,0.9999654293060303,1.3360515832901,0.7932500243186951,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010799677111208439,1.0,1.0994319915771484,0.8082999587059021,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03778274729847908,0.9991331696510315,1.6849223375320435,0.7991999983787537,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0002738558978307992,1.0,1.5076335668563843,0.7741499543190002,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
