round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0013007231755182147,1.0,3.343585729598999,0.7099499106407166,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05951952189207077,0.9959830641746521,2.789100408554077,0.711449921131134,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.034570712596178055,0.9991457462310791,3.150186538696289,0.687999963760376,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.02728208899497986,0.999409556388855,3.145071506500244,0.7077500224113464,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010481526842340827,1.0,3.6513149738311768,0.7236999869346619,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00226374133490026,1.0,3.3951451778411865,0.7081999778747559,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07197289913892746,0.9948681592941284,3.4646389484405518,0.7119000554084778,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012205562554299831,0.9999057650566101,4.280210971832275,0.7052000164985657,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005107264732941985,1.0,4.131453990936279,0.7145500779151917,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.00017982385179493576,1.0,4.658764362335205,0.7333499193191528,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04285377264022827,0.9988693594932556,4.142430782318115,0.6625999808311462,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00034509814577177167,1.0,3.9201908111572266,0.7232999801635742,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006463702768087387,0.9999999403953552,2.969372510910034,0.6998499631881714,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001131698489189148,1.0,4.666076183319092,0.7046499848365784,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05591312795877457,0.996947169303894,2.8393099308013916,0.7005499601364136,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002966150874271989,1.0,5.137745380401611,0.7058500647544861,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013193776831030846,1.0,4.058182239532471,0.7099000215530396,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10859714448451996,0.9932412505149841,2.3968682289123535,0.7003499865531921,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03883016109466553,0.9979773759841919,3.8182241916656494,0.6423999667167664,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006921787862665951,1.0,5.894739151000977,0.7092499732971191,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007833807612769306,1.0,3.5712218284606934,0.7181500196456909,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.009306913241744041,0.9999936819076538,3.4383676052093506,0.6997499465942383,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005492106429301202,1.0,4.38452672958374,0.7133499979972839,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003759589162655175,1.0,4.515139579772949,0.7319000363349915,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0374261699616909,0.9989447593688965,3.8504297733306885,0.6821500062942505,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004287305288016796,1.0,3.4427428245544434,0.709350049495697,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014228799846023321,1.0,4.498414993286133,0.6990500092506409,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.06230009347200394,0.9966143369674683,3.4745404720306396,0.7287499308586121,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03141394630074501,0.998266339302063,5.079329490661621,0.7169999480247498,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
