round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.00214620353654027,1.0,1.4555267095565796,0.7595000267028809,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002875198842957616,1.0,1.708531379699707,0.7626999616622925,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002673450857400894,0.9999999403953552,1.2693662643432617,0.7732999920845032,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008682759362272918,1.0,1.4713436365127563,0.7766500115394592,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10495562106370926,0.9916865825653076,1.719752311706543,0.7742999792098999,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002514778170734644,1.0,1.8027868270874023,0.7674499750137329,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012220466742292047,1.0,1.3916834592819214,0.7565500736236572,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00018751014431472868,1.0,2.0894129276275635,0.7857500910758972,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006508217193186283,0.9999999403953552,1.7559983730316162,0.7754999995231628,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001311578555032611,0.9999999403953552,1.2380223274230957,0.7740499973297119,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014064882416278124,1.0,1.7268327474594116,0.7617499828338623,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.1160375103354454,0.9908983111381531,1.9482585191726685,0.6999000310897827,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02639378048479557,0.9986056089401245,2.2460758686065674,0.7566499710083008,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016085179522633553,1.0,1.8118559122085571,0.7474000453948975,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008061553817242384,0.9999999403953552,1.309264063835144,0.7834499478340149,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00025897356681525707,1.0,1.8008366823196411,0.7728999853134155,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0025376523844897747,1.0,1.3025120496749878,0.7660000920295715,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001421006745658815,0.9999999403953552,1.2077778577804565,0.7836000323295593,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.01923852413892746,0.9998429417610168,1.6977287530899048,0.7744500041007996,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001088464050553739,1.0,1.4132931232452393,0.7721999883651733,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003898383292835206,1.0,1.5795444250106812,0.7669000029563904,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007476530154235661,0.9999999403953552,1.605625867843628,0.777999997138977,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013387423241510987,1.0,1.954516887664795,0.7703999876976013,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.013814615085721016,0.9998995065689087,2.2944817543029785,0.7458999752998352,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007519269129261374,1.0,1.391484022140503,0.7784500122070312,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0024233898147940636,0.9999999403953552,1.545812726020813,0.7711999416351318,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00029439700301736593,1.0,1.6883766651153564,0.766700029373169,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003533273993525654,1.0,1.645065426826477,0.7846500277519226,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011307375971227884,0.9999999403953552,1.320106029510498,0.792650043964386,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
