round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0011161465663462877,1.0,80175840624640.0,0.7773500680923462,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005785293178632855,0.9999999403953552,67483507621888.0,0.778200089931488,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007526892586611211,1.0,214333195812864.0,0.7957500219345093,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002517840126529336,1.0,182329716768768.0,0.7958499789237976,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0014354021986946464,1.0,28014846935040.0,0.7763000726699829,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006202043732628226,1.0,21612717932544.0,0.7688500285148621,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015715929912403226,1.0,82468707237888.0,0.7765500545501709,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04162632301449776,0.9980682730674744,64862923259904.0,0.739549994468689,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011468685697764158,1.0,27021738508288.0,0.7943000197410583,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00018894077220465988,1.0,107851309645824.0,0.7478500604629517,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07699216902256012,0.9950884580612183,83582496276480.0,0.7386499047279358,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006966394721530378,1.0,263581991960576.0,0.7651500105857849,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009757514926604927,1.0,277882538557440.0,0.7689499855041504,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.02994164079427719,0.9972854852676392,132682688233472.0,0.7593499422073364,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05589916557073593,0.9958839416503906,131394936242176.0,0.7455500364303589,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.04769605025649071,0.9986806511878967,46163726172160.0,0.7674999833106995,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06087452545762062,0.9967835545539856,38437046452224.0,0.7204500436782837,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04299595579504967,0.9988825917243958,60962971320320.0,0.764750063419342,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.057806968688964844,0.996922492980957,47828986494976.0,0.7609000205993652,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001230071415193379,1.0,114058946674688.0,0.7913500666618347,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007796598947606981,1.0,126284311035904.0,0.7823000550270081,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006153376889415085,1.0,75982425817088.0,0.7848000526428223,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.012878104113042355,0.99994957447052,119949125222400.0,0.7586999535560608,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.008747796528041363,0.9999936819076538,61421769457664.0,0.7408999800682068,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000802526599727571,1.0,264594312396800.0,0.7730500102043152,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.03162699192762375,0.9993118047714233,97105561518080.0,0.772350013256073,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09951751679182053,0.9934061765670776,59967545540608.0,0.7650499939918518,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001449310453608632,1.0,153583718760448.0,0.7951000928878784,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006618358311243355,0.9999999403953552,154243549888512.0,0.7849499583244324,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
