round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0237045306712389,0.9997393488883972,16219022295040.0,0.6957500576972961,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031975486781448126,1.0,2547192692736.0,0.7170999646186829,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.017612649127840996,0.9986934661865234,2736778903552.0,0.695099949836731,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.037312332540750504,0.997961699962616,2927542665216.0,0.6726500391960144,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.017390083521604538,0.9999591708183289,13274511835136.0,0.6725499629974365,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.24893774092197418,0.9673902988433838,11313279401984.0,0.7125000357627869,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0024574624840170145,1.0,5338222297088.0,0.7019000053405762,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0741485208272934,0.9944220781326294,6829928087552.0,0.7285999655723572,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14666709303855896,0.9853361248970032,2853275697152.0,0.6768999695777893,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04133041948080063,0.9978423118591309,3418098499584.0,0.7000500559806824,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0060851979069411755,1.0,3462519324672.0,0.6981499791145325,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000895691744517535,1.0,6274554003456.0,0.706250011920929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024933965876698494,0.9998398423194885,9097666625536.0,0.6729999780654907,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012941819615662098,0.9999246597290039,4923468546048.0,0.7091000080108643,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05349532514810562,0.9966614246368408,835570565120.0,0.7253999710083008,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008152084425091743,0.9999874234199524,3701418491904.0,0.7382000684738159,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0324011892080307,0.9990860223770142,1449985441792.0,0.7116499543190002,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016552088782191277,1.0,4089132875776.0,0.7053999900817871,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000834670034237206,0.9999999403953552,4989585457152.0,0.7057499885559082,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04740922152996063,0.9981595873832703,1970570788864.0,0.6879500150680542,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00496734818443656,1.0,12322199306240.0,0.6953999996185303,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.018573690205812454,0.9998052716255188,3339133386752.0,0.6779999732971191,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019786027260124683,1.0,2320956391424.0,0.722100019454956,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01184985414147377,0.9999246001243591,133682642944.0,0.7028499841690063,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0059458534233272076,1.0,5064706490368.0,0.7029001116752625,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08627092838287354,0.9942337274551392,1767997440000.0,0.6004999876022339,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.15632233023643494,0.9849656224250793,11236308680704.0,0.7017999887466431,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.026506997644901276,0.9983542561531067,1158227558400.0,0.7044500112533569,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019097406417131424,0.999481737613678,8093398728704.0,0.6905999779701233,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
