round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.00022820507001597434,1.0,1.5570018291473389,0.7615500092506409,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004861382767558098,0.9999999403953552,1.3295814990997314,0.7715499997138977,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006378205725923181,1.0,1.5846537351608276,0.763450026512146,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003647542907856405,1.0,1.9797766208648682,0.7567000985145569,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004817471490241587,1.0,1.507043719291687,0.7711000442504883,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005251559196040034,1.0,1.2534066438674927,0.7797499895095825,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00046364570152945817,1.0,1.3842614889144897,0.775950014591217,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007963491952978075,0.9999999403953552,1.3696779012680054,0.7588000297546387,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005058246897533536,1.0,1.5052680969238281,0.7620999813079834,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003471311356406659,1.0,1.5499720573425293,0.756350040435791,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007061725482344627,1.0,1.294837236404419,0.7711499929428101,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005471211625263095,0.9999999403953552,1.745302677154541,0.7533000111579895,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.010622677393257618,0.9998995065689087,2.1199140548706055,0.7476000189781189,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007994768675416708,1.0,1.6116873025894165,0.7534000277519226,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001722740475088358,0.9999999403953552,1.2505334615707397,0.7626000046730042,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014385273680090904,1.0,1.1842265129089355,0.7735999822616577,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005378213245421648,1.0,1.5427459478378296,0.7587499618530273,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09002939611673355,0.9951005578041077,1.7634735107421875,0.7234499454498291,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006184618105180562,1.0,1.881377100944519,0.746150016784668,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009467661730013788,0.9999999403953552,1.9040371179580688,0.7547500133514404,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004655666998587549,1.0,1.4593228101730347,0.774150013923645,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004942151135765016,0.9999999403953552,1.2943549156188965,0.7655999660491943,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005379933281801641,1.0,1.543022632598877,0.7429499626159668,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005998427513986826,0.9999999403953552,1.956620216369629,0.7558499574661255,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012064899783581495,1.0,1.3843295574188232,0.7582999467849731,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009103058255277574,1.0,1.315810203552246,0.7532499432563782,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008144048624671996,0.9999999403953552,1.5827425718307495,0.753000020980835,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003271475725341588,1.0,1.3901948928833008,0.7747499942779541,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.001092311111278832,1.0,1.2384452819824219,0.7633500099182129,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
