round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.004372032359242439,0.9999998807907104,488632322359296.0,0.6327999830245972,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002147301798686385,0.9999999403953552,488724362166272.0,0.618399977684021,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005534783471375704,1.0,190325486256128.0,0.6194499731063843,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.034396447241306305,0.9996607899665833,306884305223680.0,0.6281000375747681,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.20196785032749176,0.9846420884132385,2.1682088375091553,0.6075999736785889,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.16116908192634583,0.9892776608467102,155344437248000.0,0.6212999820709229,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11123185604810715,0.9908041954040527,2.415358543395996,0.6441500186920166,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017109767068177462,1.0,415814909952000.0,0.6226999759674072,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019293988589197397,1.0,3.110572576522827,0.5970500111579895,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001551376422867179,1.0,2.584324359893799,0.6273000240325928,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.030299972742795944,0.9994597434997559,2.8782525062561035,0.6060500144958496,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.047202419489622116,0.9987248778343201,120273613357056.0,0.6292499899864197,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04939516261219978,0.9962782859802246,2.7891597747802734,0.6131500005722046,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.045254141092300415,0.9991582632064819,2.2315468788146973,0.6470500230789185,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.30417028069496155,0.97504723072052,2.6201260089874268,0.6159499883651733,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026891210582107306,1.0,143331665379328.0,0.6019999980926514,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019163183169439435,1.0,289531362279424.0,0.6238499879837036,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004496220499277115,1.0,30642647597056.0,0.6096500158309937,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.034629035741090775,0.9979836940765381,2.2585043907165527,0.6614499688148499,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012457192642614245,1.0,70564400070656.0,0.6102499961853027,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016955052269622684,1.0,168374747267072.0,0.621399998664856,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.054829321801662445,0.9965892434120178,2.2932960987091064,0.6362499594688416,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00709513807669282,1.0,33160175812608.0,0.6294000148773193,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.163100928068161,0.9865829348564148,2.0038390159606934,0.6176499724388123,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010644097812473774,0.9999560117721558,435716949540864.0,0.6255000233650208,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00480620888993144,1.0,258457693323264.0,0.6219000220298767,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001840560114942491,1.0,213783171563520.0,0.6272500157356262,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010636881925165653,0.9999999403953552,309257241100288.0,0.6365000009536743,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09742237627506256,0.9934014678001404,85014003843072.0,0.6115500330924988,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
