round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0276417788118124,0.9998272061347961,2.295433521270752,0.6721500158309937,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13399919867515564,0.9876696467399597,1.9468055963516235,0.6733499765396118,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07597193121910095,0.9946106672286987,3.609372615814209,0.6925000548362732,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04638904705643654,0.9966425895690918,3.1269102096557617,0.6716499924659729,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.011466735042631626,0.9999277591705322,2.9367566108703613,0.6790000796318054,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1589265912771225,0.9868123531341553,2.348731756210327,0.6545000076293945,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017248617950826883,0.9999999403953552,3.4050519466400146,0.6764499545097351,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008515683002769947,1.0,3.137875556945801,0.6974499821662903,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08648690581321716,0.9955621957778931,2.697625160217285,0.6579500436782837,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012945056892931461,0.9999026656150818,2.696748971939087,0.68545001745224,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012370818294584751,1.0,2.9492387771606445,0.6797000169754028,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005962137947790325,1.0,2.637723445892334,0.6951000094413757,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005621669115498662,1.0,3.4710094928741455,0.7045999765396118,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.24866695702075958,0.9731188416481018,2.712459087371826,0.6771000027656555,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07695664465427399,0.9961495995521545,2.5752813816070557,0.6858000159263611,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.045156970620155334,0.9987908601760864,2.1933915615081787,0.6730499267578125,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.024230705574154854,0.99977707862854,3.2535810470581055,0.6712499856948853,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009039178839884698,1.0,2.9738686084747314,0.6965000033378601,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002005977788940072,1.0,2.942490339279175,0.6578500270843506,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12361225485801697,0.9885900020599365,2.4545984268188477,0.6861000061035156,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05295266956090927,0.9964604377746582,3.827134132385254,0.6690000295639038,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0028507844544947147,0.9999999403953552,2.753080368041992,0.6895999908447266,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029349811375141144,0.9996231198310852,3.462764263153076,0.6771500110626221,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.015344982966780663,0.999890148639679,4.145513534545898,0.6764000058174133,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013022811617702246,1.0,3.5865087509155273,0.6705499291419983,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008871645550243556,1.0,2.845741033554077,0.7142999768257141,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04561822861433029,0.9979900121688843,3.4120559692382812,0.6704000234603882,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009449164499528706,1.0,2.549813747406006,0.6802999973297119,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007518528145737946,1.0,3.1112923622131348,0.6978999972343445,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
