round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.007661445531994104,0.9999402761459351,2.0923664569854736,0.7228000164031982,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.00031434642733074725,1.0,1.7039070129394531,0.7242500185966492,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.003105402225628495,1.0,2.358449697494507,0.7312999963760376,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009125433280132711,1.0,1.3011339902877808,0.7522000074386597,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0014399309875443578,0.9999999403953552,1.4915244579315186,0.7347999811172485,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008078594692051411,1.0,1.2124717235565186,0.7633999586105347,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.09817345440387726,0.9926884770393372,1.5288984775543213,0.7466000318527222,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.03179450333118439,0.9984202980995178,2.284231424331665,0.683150053024292,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.10023225843906403,0.9908888936042786,1.8663908243179321,0.7129999399185181,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0011346078244969249,1.0,1.294205665588379,0.7492499947547913,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.01567697338759899,0.9998399019241333,1.6080195903778076,0.7399500012397766,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.050973523408174515,0.9972928166389465,1.8960175514221191,0.726599931716919,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0017446443671360612,1.0,1.2417429685592651,0.7474499940872192,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008247335790656507,0.9999999403953552,1.4241441488265991,0.7492499351501465,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010928974952548742,1.0,1.614634394645691,0.7395999431610107,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006471978849731386,1.0,1.5853217840194702,0.7289000153541565,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0008773450972512364,0.9999999403953552,1.6483606100082397,0.7357499599456787,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.03279484435915947,0.9991520643234253,2.1760780811309814,0.6801000237464905,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.00048177983262576163,0.9999999403953552,1.591810941696167,0.7505000233650208,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.000621645653154701,1.0,1.8248884677886963,0.7230000495910645,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.008542025461792946,1.0,1.3267347812652588,0.707050085067749,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005957017419859767,0.9999999403953552,1.4255070686340332,0.7512499690055847,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006142437341623008,0.9999999403953552,1.5317518711090088,0.748449981212616,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0006294767372310162,1.0,1.6262664794921875,0.7494499683380127,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007966327830217779,1.0,1.4477577209472656,0.7285500168800354,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0010440136538818479,1.0,1.4496006965637207,0.7390000224113464,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008904061396606266,1.0,1.2865519523620605,0.7594999670982361,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0006031806115061045,1.0,1.3726398944854736,0.7582999467849731,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0016678451793268323,0.9999999403953552,1.4426264762878418,0.7376999855041504,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
