round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.020422756671905518,0.9997864365577698,1.7794265747070312,0.7649999856948853,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000621418992523104,1.0,1.102125644683838,0.7809000611305237,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0013670256594195962,1.0,1.0661348104476929,0.787850022315979,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005978472763672471,1.0,1.0791354179382324,0.7872999906539917,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006814627558924258,0.9999999403953552,1.2111393213272095,0.7684500217437744,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005690426914952695,1.0,1.2469173669815063,0.7818999886512756,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00048403177061118186,0.9999999403953552,1.2728217840194702,0.7820500731468201,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007363804033957422,1.0,1.010583519935608,0.7935500144958496,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004613358760252595,1.0,1.1417750120162964,0.7887000441551208,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002702591009438038,1.0,1.2223379611968994,0.7950499653816223,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,8.666842768434435e-05,1.0,1.355236530303955,0.7979499697685242,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008329347474500537,0.9999999403953552,1.3393449783325195,0.7792500257492065,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006231525330804288,1.0,1.3503117561340332,0.7775000333786011,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014905764255672693,1.0,1.0543489456176758,0.7981500625610352,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001560780219733715,0.9999999403953552,0.9676072597503662,0.8042500019073486,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012447158806025982,1.0,1.052351474761963,0.7806500792503357,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006109384121373296,1.0,1.1470626592636108,0.7897499799728394,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000422428798628971,1.0,1.328012228012085,0.7879499793052673,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006644203676842153,1.0,1.0258350372314453,0.8029000759124756,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005493483040481806,0.9999999403953552,1.2221972942352295,0.7992500066757202,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0011881149839609861,1.0,1.4222686290740967,0.7899499535560608,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005155439139343798,1.0,1.195124864578247,0.7804499864578247,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006240435177460313,0.9999999403953552,1.2104792594909668,0.7744500041007996,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.21520812809467316,0.9782069325447083,1.4687141180038452,0.7706000208854675,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05789586901664734,0.9980684518814087,1.3185369968414307,0.7469000220298767,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00019471683481242508,1.0,1.920803427696228,0.7661499977111816,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0778493732213974,0.9943342208862305,1.6719908714294434,0.7530499696731567,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005866335122846067,1.0,1.217055320739746,0.7725000381469727,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00021499315334949642,0.9999999403953552,1.1955194473266602,0.8067499995231628,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
