round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.009980408474802971,0.998661994934082,101372592128.0,0.6291000247001648,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005814131814986467,1.0,40499396608.0,0.6539499759674072,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.056284099817276,0.9956815838813782,1.653834342956543,0.6813499927520752,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0016921667847782373,1.0,2.4956400394439697,0.6654499769210815,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0033102401066571474,0.9999999403953552,3.0082993507385254,0.6565499901771545,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007484550587832928,1.0,1.9127997159957886,0.6852999925613403,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003850867797154933,1.0,2.0724079608917236,0.6970500349998474,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.030139422044157982,0.9994849562644958,1.8453679084777832,0.69364994764328,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0019202077528461814,0.9999999403953552,2.830828905105591,0.6685000658035278,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00029829906998202205,1.0,50514456576.0,0.6736000180244446,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01198118831962347,0.9986652135848999,3.1440536975860596,0.6637500524520874,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0037815410178154707,1.0,2.3283181190490723,0.6763499975204468,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005425734561868012,0.9999999403953552,75833835520.0,0.6837499737739563,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.042487308382987976,0.9968153834342957,2.787160873413086,0.6541000008583069,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016349343350157142,1.0,2.1319820880889893,0.6843000054359436,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018223206279799342,1.0,1.8613743782043457,0.7090499997138977,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00029431955772452056,0.9999999403953552,36323966976.0,0.6692999601364136,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007936515030451119,1.0,2.204826593399048,0.6937000155448914,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004954724572598934,1.0,2.103804111480713,0.6805999279022217,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0034599117934703827,1.0,2.502060651779175,0.6619999408721924,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.022714048624038696,0.9984548091888428,3.056131362915039,0.6456999778747559,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005054035689681768,0.9999936819076538,1.705412745475769,0.6614500284194946,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00032864653621800244,1.0,2.966839075088501,0.6692000031471252,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000792388163972646,0.9999999403953552,1.8042242527008057,0.6721999645233154,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001543058780953288,1.0,2.8806068897247314,0.6686000227928162,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003069621743634343,1.0,101561131008.0,0.6551000475883484,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002400089055299759,1.0,2.2043302059173584,0.6701000332832336,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018716303166002035,1.0,2947527424.0,0.675599992275238,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.052314065396785736,0.998517632484436,1.8615331649780273,0.6246499419212341,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
