round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.0001652546925470233,1.0,2.5670535564422607,0.7229999899864197,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0005947340396232903,1.0,32948234240.0,0.688249945640564,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0021317442879080772,1.0,4348712448.0,0.6967499852180481,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.030249224975705147,0.9994064569473267,1.6915833950042725,0.7111499905586243,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.07711589336395264,0.9954586625099182,42840895488.0,0.7099999785423279,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04435696452856064,0.996802806854248,2.3303236961364746,0.6764000058174133,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02376612275838852,0.998552143573761,2.271578311920166,0.7127499580383301,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.09455962479114532,0.9941866397857666,2.5765163898468018,0.7178999781608582,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0822395384311676,0.9955685138702393,1.4974005222320557,0.7045000195503235,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01622680015861988,0.9998963475227356,345742147584.0,0.6662999987602234,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0012709846487268806,1.0,2.6351919174194336,0.6981499791145325,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0016273661749437451,0.9999999403953552,2.5338480472564697,0.7073000073432922,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0157301165163517,1.0,45448536064.0,0.7104499936103821,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0013060520868748426,1.0,2.4760055541992188,0.6777499914169312,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09049549698829651,0.9925848245620728,2.080218553543091,0.6507999897003174,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005401838570833206,0.9999999403953552,2.0620648860931396,0.7039499878883362,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0010895112063735723,1.0,2.153327226638794,0.7206499576568604,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.025605449452996254,0.9997643232345581,69872074752.0,0.6589000225067139,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0038229224737733603,1.0,121231966208.0,0.7299999594688416,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.000736486108507961,1.0,2.133294105529785,0.7199500203132629,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.004272074904292822,1.0,2.394810676574707,0.7031999826431274,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0005039094248786569,1.0,2.196493148803711,0.7045000195503235,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.24210207164287567,0.9729021191596985,1.7851510047912598,0.6575000286102295,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000994129222817719,1.0,2.3701491355895996,0.7105000019073486,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.08050477504730225,0.9943404197692871,135065477120.0,0.6648000478744507,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006856944411993027,1.0,1.769049048423767,0.6976000070571899,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001410491531714797,0.9999999403953552,1.912850022315979,0.7238000631332397,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0013519086642190814,1.0,1.9289621114730835,0.6944999098777771,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002930254675447941,0.9999999403953552,6388295168.0,0.7025499939918518,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
