round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0007076969486661255,0.9999999403953552,1.947713017463684,0.7546499371528625,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.015801921486854553,0.9998868703842163,25944203264.0,0.7804000377655029,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006837354158051312,0.9999999403953552,1.17921781539917,0.7799500226974487,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008992035873234272,1.0,74309648384.0,0.7755499482154846,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008020775858312845,0.9999999403953552,84093861888.0,0.7801499962806702,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006625411915592849,1.0,1.290738821029663,0.765999972820282,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0003363610594533384,1.0,27972616192.0,0.7666000127792358,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001832176698371768,0.9999999403953552,908648768.0,0.7821500897407532,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009724405827000737,1.0,1.168450951576233,0.7836000323295593,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0011050585890188813,1.0,1.2045845985412598,0.7670999765396118,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010766624473035336,1.0,4779508736.0,0.7672500014305115,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.000769076868891716,0.9999999403953552,1.2574706077575684,0.7786499857902527,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.19436125457286835,0.9797521233558655,78652981248.0,0.7338500022888184,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009624799131415784,0.9999999403953552,1.2847564220428467,0.7781000137329102,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006514449487440288,1.0,1.2564741373062134,0.7821000814437866,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008153158705681562,1.0,1.3468499183654785,0.7859999537467957,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011686201905831695,1.0,1.3527607917785645,0.7879999876022339,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014351236168295145,1.0,1.0952634811401367,0.787600040435791,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.013143057003617287,0.9999748468399048,273600593920.0,0.761650025844574,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008768094703555107,1.0,61590241280.0,0.7576000094413757,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006492772954516113,1.0,1.2875922918319702,0.79339998960495,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0009932221146300435,0.9999999403953552,1.1424909830093384,0.7823500037193298,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008815584005787969,1.0,1.2106285095214844,0.7806999683380127,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.025521118193864822,0.9972676038742065,2.1024138927459717,0.7472500205039978,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.10004863142967224,0.9938599467277527,21212149760.0,0.7226999998092651,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012293442850932479,1.0,1.229749321937561,0.7643499970436096,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.08517152070999146,0.9965578317642212,1.0854027271270752,0.8007500767707825,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.06262419372797012,0.996953547000885,1.6292914152145386,0.7614999413490295,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.030786044895648956,0.9994504451751709,53430251520.0,0.7681999802589417,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
