round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.05142423138022423,0.9952983856201172,6687857573888.0,0.6573500037193298,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002794319298118353,1.0,2.9260122776031494,0.6732999682426453,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006807547062635422,1.0,1205818753024.0,0.6809499859809875,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0017914754571393132,0.9999999403953552,2685897015296.0,0.6886500120162964,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008658973383717239,0.9999999403953552,3086106230784.0,0.6776999235153198,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00463545136153698,0.9999999403953552,1727792807936.0,0.6826500296592712,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002966352505609393,1.0,2970283933696.0,0.6912999749183655,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024518154095858335,0.9999999403953552,3796202422272.0,0.6667499542236328,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00594329135492444,0.9999999403953552,1348781342720.0,0.7036499977111816,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0224770475178957,0.9999371767044067,2873051054080.0,0.6695500612258911,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019584556575864553,1.0,2805315403776.0,0.6850500106811523,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007196717895567417,0.9999937415122986,1384513536000.0,0.6934500336647034,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003049249993637204,1.0,2.8832461833953857,0.6865999698638916,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013779629953205585,1.0,1807456665600.0,0.7077500820159912,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012111293617635965,0.9999999403953552,2.9558420181274414,0.6950500011444092,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003483956214040518,1.0,1067419762688.0,0.6890999674797058,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001017228001728654,0.9999999403953552,248186109952.0,0.6855999827384949,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026427211239933968,0.9994001388549805,4294516408320.0,0.6887500286102295,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002936021191999316,1.0,791066443776.0,0.7081999778747559,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003579474287107587,1.0,4787743490048.0,0.6506500244140625,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04171968996524811,0.9991363286972046,2801589288960.0,0.6499999761581421,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0022615373600274324,1.0,347090812928.0,0.6970999836921692,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08023257553577423,0.9945478439331055,928944160768.0,0.7142999768257141,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0019247351447120309,1.0,4575402655744.0,0.6833999752998352,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008752322755753994,0.9999873638153076,2373255168000.0,0.7209500074386597,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030480485409498215,0.9981532692909241,3000554749952.0,0.6371000409126282,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12190725654363632,0.9912562966346741,462254440448.0,0.6275500059127808,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.025952743366360664,0.9997959136962891,2544125345792.0,0.6574999690055847,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04061755910515785,0.9980307817459106,2741213593600.0,0.6279500126838684,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
