round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.05350771173834801,0.9972299337387085,3.283031702041626,0.5878499746322632,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00240609934553504,1.0,2.9839282035827637,0.5917500257492065,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007658209651708603,0.9999622702598572,3.202178716659546,0.6059000492095947,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.06267570704221725,0.9965295195579529,2.8660900592803955,0.6164500117301941,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0017863749526441097,0.9999999403953552,2.7797865867614746,0.6198999881744385,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0006336516817100346,1.0,13179158528.0,0.6037499904632568,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004792727064341307,1.0,3.0521535873413086,0.5935999155044556,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0024771755561232567,0.9999999403953552,6120931328.0,0.6118999719619751,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.02116427570581436,0.9983825087547302,3.4214844703674316,0.6165000200271606,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008364262990653515,1.0,22553290752.0,0.6002500057220459,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00215979665517807,1.0,3.40702486038208,0.6113499402999878,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01571541838347912,0.9999497532844543,2.779247760772705,0.5891000032424927,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10321419686079025,0.992537796497345,2.416841983795166,0.5836499333381653,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.022462788969278336,0.9998492002487183,4.124027252197266,0.5999500155448914,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0004711020737886429,0.9999999403953552,4.393803596496582,0.6172499656677246,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0051788524724543095,1.0,79817744384.0,0.5929999947547913,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005708563607186079,1.0,14467932160.0,0.5973499417304993,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04977007210254669,0.998344898223877,2.761895179748535,0.604949951171875,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0020510703325271606,0.9999999403953552,2.8851850032806396,0.621399998664856,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.015215879306197166,0.998517632484436,3.5390355587005615,0.5895999670028687,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003153626574203372,1.0,2.6815459728240967,0.620199978351593,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06397676467895508,0.9967398643493652,173209878528.0,0.6121999621391296,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06484759598970413,0.9969879388809204,2.640148639678955,0.5929000377655029,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04137282818555832,0.997810959815979,4.884938716888428,0.5733500123023987,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0017812005244195461,0.9999999403953552,3.6624808311462402,0.6007999777793884,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.24875622987747192,0.9755874276161194,2.6278138160705566,0.5947999954223633,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005507159512490034,1.0,135296024576.0,0.6028500199317932,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.14622868597507477,0.9901947975158691,54305640448.0,0.6273500323295593,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006173031870275736,0.9999999403953552,2.2557404041290283,0.6174499988555908,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
