round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.005768586415797472,0.9999874830245972,1.7869302034378052,0.838699996471405,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00026928461738862097,1.0,1.2399415969848633,0.8256499767303467,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0002936572127509862,1.0,1.167972207069397,0.8313500285148621,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00733232730999589,0.999981164932251,1.7285155057907104,0.8046500086784363,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.00013245330774225295,1.0,1.3119759559631348,0.8173500299453735,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007619212265126407,1.0,1.3726391792297363,0.82135009765625,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.23003919422626495,0.9786842465400696,1.137913465499878,0.7885000109672546,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005009399610571563,1.0,1.1140774488449097,0.8280499577522278,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003523126360960305,1.0,1.6211624145507812,0.8130499720573425,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.039655014872550964,0.9991803169250488,1.2790923118591309,0.8051499724388123,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007665912271477282,0.9999999403953552,1.2685999870300293,0.8148500323295593,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004228072939440608,1.0,1.1499344110488892,0.8315000534057617,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.020544586703181267,0.9998303651809692,1.3817919492721558,0.8070000410079956,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.0001512418093625456,1.0,1.1866832971572876,0.8386000394821167,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00046709354501217604,1.0,1.1850006580352783,0.8327000737190247,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.07747512310743332,0.9960051774978638,1.8183503150939941,0.7498499751091003,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.22412745654582977,0.9753141403198242,1.024082899093628,0.8007500171661377,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004312089295126498,0.9999999403953552,1.1961185932159424,0.8367000818252563,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002596866397652775,1.0,1.3327304124832153,0.8374000787734985,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007608580635860562,1.0,1.1326074600219727,0.8375000357627869,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.02967699244618416,0.9983512163162231,1.632922649383545,0.8270999193191528,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005956577369943261,1.0,1.325525164604187,0.8089499473571777,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001631137216463685,0.9999999403953552,1.0120419263839722,0.8192000389099121,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00029170227935537696,1.0,1.2336242198944092,0.8111000061035156,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007435183506458998,1.0,1.1291847229003906,0.8418500423431396,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003378098481334746,1.0,1.1439216136932373,0.8326999545097351,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002868288429453969,1.0,1.196974515914917,0.8353000283241272,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003439364372752607,1.0,1.155126929283142,0.83965003490448,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0001384592760587111,1.0,1.4335740804672241,0.8158999681472778,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
