round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0921185240149498,0.9932956099510193,1.949112892150879,0.7072499394416809,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00043515421566553414,1.0,1.4233922958374023,0.7727999687194824,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012361266417428851,1.0,1.170252799987793,0.7804500460624695,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0032831074204295874,1.0,1.362868070602417,0.7583999633789062,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0002114264789270237,1.0,1.5284689664840698,0.7648499608039856,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011970620835199952,1.0,1.169744610786438,0.7683999538421631,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.027397824451327324,0.9997444748878479,1.5089406967163086,0.7317999601364136,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003328956081531942,1.0,1.5085526704788208,0.7624000310897827,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.08130030333995819,0.994454026222229,1.9072751998901367,0.7487000226974487,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.000317013036692515,1.0,1.4095873832702637,0.7724499702453613,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.003834865288808942,1.0,1.8456910848617554,0.7244499921798706,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008685168577358127,1.0,1.2686691284179688,0.7701999545097351,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005172453238628805,1.0,1.4008259773254395,0.779949963092804,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0003312457993160933,1.0,1.3502846956253052,0.7744500041007996,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011336890747770667,0.9999999403953552,1.2996957302093506,0.7612500190734863,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007122902316041291,1.0,1.1740307807922363,0.7897000908851624,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.02521136775612831,0.9998011589050293,1.663027048110962,0.7284000515937805,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004412349662743509,1.0,1.440801978111267,0.7613000273704529,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008148605702444911,1.0,1.1437934637069702,0.7854499816894531,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007141473470255733,1.0,1.331539511680603,0.7766500115394592,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0007301500882022083,0.9999999403953552,1.2670305967330933,0.7768500447273254,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000643974868580699,1.0,1.267927646636963,0.7688999772071838,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015044877072796226,0.9999999403953552,1.2011228799819946,0.7814000248908997,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007721245638094842,1.0000001192092896,1.6287169456481934,0.7434500455856323,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001054771477356553,1.0,1.2230021953582764,0.7766499519348145,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010814022971317172,1.0,1.1354248523712158,0.7840499877929688,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12877166271209717,0.9897730350494385,1.3492529392242432,0.7423999905586243,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006885912152938545,1.0,1.246645212173462,0.7762999534606934,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003354230721015483,1.0,1.3331670761108398,0.78534996509552,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
