round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0013624446000903845,1.0,1.352770209312439,0.761900007724762,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006293040351010859,1.0,1.4669631719589233,0.7826000452041626,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010395998833701015,0.9999999403953552,1.4277279376983643,0.7769500017166138,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005213103722780943,1.0,1.363328456878662,0.7864000201225281,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00013975566253066063,1.0,1.806660771369934,0.7703999280929565,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012533309636637568,1.0,1.4935691356658936,0.7642000317573547,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039409613236784935,0.9999999403953552,1.763990044593811,0.7605000734329224,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017070616595447063,1.0,1.2625550031661987,0.7774500250816345,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004659389960579574,1.0,1.4619226455688477,0.7688000202178955,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000482690375065431,1.0,1.7358124256134033,0.7442500591278076,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009915782138705254,1.0,1.785536527633667,0.7599500417709351,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000714689027518034,1.0,1.3006259202957153,0.7844000458717346,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.010238144546747208,0.9999622702598572,2.183957099914551,0.7526499629020691,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007893808069638908,0.9999999403953552,1.6502131223678589,0.7646500468254089,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00022657598310615867,1.0,1.8775302171707153,0.7827999591827393,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005241350154392421,1.0,1.6251368522644043,0.7694500088691711,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.013253980316221714,0.9998743534088135,2.13804030418396,0.7361999750137329,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007421144400723279,1.0,1.5572890043258667,0.7511000037193298,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010189173044636846,1.0,1.372127890586853,0.773900032043457,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007079935166984797,0.9999999403953552,1.8755918741226196,0.7544000744819641,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.19940514862537384,0.9811747670173645,1.2073326110839844,0.7807000279426575,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008825112017802894,1.0,1.609288215637207,0.7516999840736389,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004356541612651199,1.0,1.5654842853546143,0.7687000036239624,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.15942935645580292,0.9827356338500977,1.6203553676605225,0.7287500500679016,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00039154625847004354,1.0,1.935339093208313,0.7720000743865967,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015147498343139887,0.9999999403953552,1.3410290479660034,0.7831000089645386,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010395630961284041,1.0,1.526356816291809,0.7650499939918518,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01420401968061924,0.9999308586120605,2.001157760620117,0.7268500328063965,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005950003978796303,0.9999999403953552,1.5986030101776123,0.7717499732971191,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
