round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007251527858898044,1.0,2.0097174644470215,0.7239499688148499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005497346282936633,1.0,1.7677558660507202,0.7240499258041382,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0003507206274662167,1.0,1.8055274486541748,0.7360999584197998,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.053349290043115616,0.9971418380737305,2.3487579822540283,0.6908999681472778,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0013390590902417898,0.9999999403953552,1.4726853370666504,0.7156000137329102,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007731208461336792,1.0,1.6767538785934448,0.7254499793052673,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006054650875739753,1.0,2.133916139602661,0.7142999768257141,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.004707890562713146,1.0,2.1272261142730713,0.6984000205993652,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0026595385279506445,1.0,2.4439618587493896,0.7012500166893005,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0003782696439884603,1.0,1.8829436302185059,0.7142499685287476,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
25,0.0025163269601762295,0.9999936819076538,2.6552534103393555,0.7166500091552734,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0027736627962440252,0.9999999403953552,1.3470264673233032,0.7223999500274658,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008982776780612767,1.0,2.1322622299194336,0.7033499479293823,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007793431868776679,1.0,1.7002161741256714,0.6989499926567078,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00043942301999777555,1.0,2.008091688156128,0.7257500290870667,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00034519348992034793,1.0,1.7243106365203857,0.7092499732971191,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0011743925279006362,1.0,1.6686168909072876,0.7217000126838684,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001027177320793271,1.0,1.9836478233337402,0.7099999785423279,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.00048168396460823715,1.0,1.8431581258773804,0.7077500224113464,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001564895617775619,1.0,1.3431706428527832,0.726650059223175,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0009130023536272347,1.0,1.4848263263702393,0.7199499607086182,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0012587716337293386,0.9999999403953552,1.3809512853622437,0.7154499888420105,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.00022102541697677225,1.0,1.9681018590927124,0.7023500800132751,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0014566619647666812,0.9999999403953552,1.4350837469100952,0.7279999852180481,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005633580731227994,1.0,1.9579969644546509,0.6984999775886536,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0003903116739820689,1.0,1.6584603786468506,0.7336999177932739,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.00012140500621171668,1.0,2.302811622619629,0.7179499268531799,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.000684349681250751,0.9999999403953552,1.5702733993530273,0.7150999903678894,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006312827463261783,1.0,1.5580874681472778,0.7271000146865845,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
