round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.010573052801191807,0.9999874234199524,4129406058496.0,0.6869999766349792,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05533812195062637,0.9981846809387207,280984256512.0,0.668749988079071,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05743527412414551,0.997006893157959,1243976957952.0,0.7006499767303467,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025848885998129845,0.9983888268470764,16092592340992.0,0.7057499885559082,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002841185312718153,0.9999999403953552,1578421321728.0,0.7018501162528992,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04411767050623894,0.9975943565368652,2299548925952.0,0.6549999713897705,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026364967226982117,0.999786376953125,151727177728.0,0.7044999599456787,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01612996682524681,0.9999403357505798,3136616660992.0,0.7148500084877014,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013204041868448257,1.0,7025095344128.0,0.6738499402999878,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009771992918103933,0.9999999403953552,3160757239808.0,0.6981000900268555,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.037838567048311234,0.998212993144989,1871113879552.0,0.6951999664306641,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00687181344255805,1.0,3135418662912.0,0.7275000214576721,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001358888461254537,0.9999999403953552,2590800347136.0,0.7108500003814697,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002213865052908659,1.0,2462715215872.0,0.7164499759674072,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09959344565868378,0.992798388004303,1710987149312.0,0.6965999603271484,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04705386608839035,0.9985144138336182,14443476942848.0,0.6736499071121216,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0297459177672863,0.9993560910224915,21683134005248.0,0.6764999628067017,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025228396989405155,1.0,4724414218240.0,0.7106500267982483,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06983296573162079,0.9959139823913574,7565634699264.0,0.7132500410079956,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.034158676862716675,0.9994723796844482,3523989733376.0,0.6725999712944031,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06939787417650223,0.9959925413131714,13957239668736.0,0.7278500199317932,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.022171055898070335,0.9998366832733154,9008947658752.0,0.7261999845504761,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006844494957476854,1.0,7162835763200.0,0.6707499623298645,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16717064380645752,0.9854084253311157,3462793265152.0,0.6832500100135803,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004798900801688433,1.0,10282085646336.0,0.7111000418663025,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.030475761741399765,0.9978643655776978,5585292492800.0,0.7040500044822693,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028934211004525423,1.0,3339221729280.0,0.6991499662399292,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017843825044110417,1.0,2434717450240.0,0.6878999471664429,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12945502996444702,0.990289032459259,22273205469184.0,0.7190000414848328,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
