round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00036442899727262557,1.0,3.041863441467285,0.6853999495506287,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028219895903021097,1.0,2.016052722930908,0.7116000056266785,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014678753213956952,1.0,2.0267059803009033,0.7056499719619751,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030020415782928467,0.9996199607849121,2.460186719894409,0.7038500308990479,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00039501357241533697,1.0,3.6208746433258057,0.7021499872207642,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01138494722545147,1.0,1.756842851638794,0.7213000655174255,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0012766564032062888,0.9999999403953552,2.646639823913574,0.7049000263214111,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026073066983371973,1.0,2.2343010902404785,0.7161499857902527,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0007753085228614509,0.9999999403953552,2.8120462894439697,0.6958000659942627,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007269540219567716,1.0,2.7179737091064453,0.7006000280380249,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018089012010022998,1.0,2.2552194595336914,0.6878500580787659,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0012797045055776834,1.0,2.1970016956329346,0.675000011920929,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.012373628094792366,0.9999560117721558,3.216695547103882,0.6754499673843384,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007758308784104884,0.9999999403953552,2.730377435684204,0.696150004863739,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007317654090002179,1.0,2.805863857269287,0.6928000450134277,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014041076647117734,1.0,2.1895155906677246,0.6850000023841858,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00872761569917202,0.9999999403953552,2.0687623023986816,0.7170000076293945,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0037758543621748686,0.9999999403953552,2.2573370933532715,0.691349983215332,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019208181649446487,0.9998774528503418,1.8299006223678589,0.7100500464439392,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030378596857190132,0.9997957944869995,1.6442124843597412,0.6920999884605408,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001913042040541768,1.0,2.552382469177246,0.6830500364303589,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0002824398106895387,1.0,2.5598301887512207,0.6801000237464905,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0044559296220541,0.9999999403953552,2.725440263748169,0.6757999658584595,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009400897659361362,0.9998680353164673,1.8191767930984497,0.7244000434875488,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.027085894718766212,0.9972864985466003,3.2631185054779053,0.6710500121116638,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001735447091050446,1.0,2.1805901527404785,0.7237999439239502,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0197614599019289,0.9985553026199341,2.616922378540039,0.7156499624252319,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03255508095026016,0.9983197450637817,2.8252224922180176,0.6563999652862549,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.003839845070615411,0.9999999403953552,2.920154094696045,0.7021999955177307,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
