round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0008782046497799456,0.9999999403953552,1.6040778160095215,0.7422499656677246,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007149390876293182,1.0,1.5317082405090332,0.754800021648407,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.024493977427482605,0.9996168613433838,2.1816089153289795,0.7462999820709229,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011371590662747622,1.0,1.507741093635559,0.7504499554634094,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.007933340035378933,0.9999685883522034,2.3216545581817627,0.7100499868392944,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04717325419187546,0.9975848197937012,2.090838670730591,0.7451499700546265,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0015738261863589287,1.0,1.6116377115249634,0.7443499565124512,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003669298021122813,1.0,1.6845817565917969,0.7557500004768372,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005546057363972068,1.0,1.6917730569839478,0.7529500126838684,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011276280274614692,1.0,1.499489426612854,0.7530499696731567,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005018458468839526,1.0,1.6979118585586548,0.7562499642372131,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011448628501966596,0.9999999403953552,1.521817684173584,0.755549967288971,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
29,0.00021014580852352083,1.0,2.8193905353546143,0.7437999844551086,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006232081213966012,1.0,1.8669960498809814,0.7239499688148499,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006190048879943788,1.0,1.912022352218628,0.7379000186920166,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00047595478827133775,1.0,1.8421828746795654,0.7557500004768372,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016023627249523997,1.0,1.3595519065856934,0.759149968624115,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0019434328423812985,1.0,2.637860059738159,0.7420499324798584,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008974418160505593,1.0,1.6133794784545898,0.7552000284194946,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.006858051288872957,0.9999905824661255,2.201876163482666,0.7208499908447266,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.10920506715774536,0.9933040142059326,2.35550594329834,0.6963000297546387,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005159105639904737,1.0,1.887514591217041,0.739300012588501,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.016033394262194633,0.9998272061347961,2.329094171524048,0.7309999465942383,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.000203703559236601,1.0,1.9841008186340332,0.7706499695777893,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011237245053052902,1.0,1.5474318265914917,0.7565000057220459,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.03910209983587265,0.9980905652046204,2.155442476272583,0.7537999153137207,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0042520686984062195,1.0,2.2207651138305664,0.7331500053405762,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00015647822874598205,1.0,2.466930389404297,0.7465499639511108,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004960912629030645,1.0,1.8626742362976074,0.7370499968528748,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
