round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0003679135406855494,0.9999999403953552,1.2078086137771606,0.8165500164031982,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.057836003601551056,0.9976287484169006,1.3415762186050415,0.7696499824523926,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010298257693648338,1.0,1.0964243412017822,0.8245999813079834,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002836647618096322,1.0,1.1123777627944946,0.8308499455451965,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012165127554908395,1.0,1.0150679349899292,0.8321500420570374,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.01750824600458145,0.9998429417610168,1.6017961502075195,0.7969500422477722,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0030828628223389387,0.9999999403953552,1.62699556350708,0.8041999936103821,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00044589192839339375,0.9999999403953552,1.179935097694397,0.8201999664306641,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005514818476513028,1.0,1.1388672590255737,0.8131500482559204,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0009508911753073335,1.0,1.1043001413345337,0.8118000030517578,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00022257772798184305,1.0,1.2162165641784668,0.8280500173568726,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014234980335459113,1.0,1.0115056037902832,0.8154999613761902,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.05014340579509735,0.9969252943992615,1.9769552946090698,0.7948499917984009,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0012816991657018661,0.9999999403953552,1.5682785511016846,0.7879000306129456,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009625401580706239,1.0,1.1441352367401123,0.8217499852180481,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00043062606710009277,1.0,1.0978388786315918,0.8344999551773071,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07664529234170914,0.9965609312057495,1.6160954236984253,0.7755500078201294,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.004266318399459124,1.0,1.1395900249481201,0.8187999725341797,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.013645105995237827,0.9999120235443115,1.2747598886489868,0.7939000129699707,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0643162727355957,0.9943593144416809,1.5104782581329346,0.7794999480247498,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007692660437896848,1.0,1.0202773809432983,0.8276000022888184,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005724045913666487,1.0,1.0571397542953491,0.8271499872207642,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005695181316696107,0.9999999403953552,1.11465585231781,0.8281000256538391,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.000290688534732908,1.0,1.276127815246582,0.8242000341415405,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00027049120399169624,1.0,1.2589013576507568,0.8226000666618347,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010749188950285316,1.0,1.0166293382644653,0.8219500184059143,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000882929190993309,0.9999999403953552,1.6271244287490845,0.8006000518798828,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.007718989625573158,0.9999937415122986,1.1921870708465576,0.7986999750137329,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00037755208904854953,1.0,1.1815667152404785,0.8203499913215637,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
