round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0002931540075223893,1.0,3.9165635108947754,0.7102000117301941,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.03494884446263313,0.9993310570716858,3.838512659072876,0.6960499286651611,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010871271369978786,1.0,4.180487155914307,0.6976499557495117,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018100101733580232,1.0,3.360398054122925,0.7106499671936035,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010443050414323807,0.9999748468399048,4.192115306854248,0.7140499949455261,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003295436268672347,1.0,2.9592318534851074,0.7257999777793884,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06083882227540016,0.9956659078598022,3.6201324462890625,0.6975000500679016,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01328178308904171,0.9999120831489563,4.129959583282471,0.7284500002861023,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18905234336853027,0.98362135887146,3.164301872253418,0.6954999566078186,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005532150389626622,0.9999999403953552,3.5660464763641357,0.7237500548362732,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07359099388122559,0.9930024743080139,2.302462100982666,0.7056500315666199,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009022148442454636,1.0,3.4518532752990723,0.7247999906539917,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0028727559838443995,0.9999999403953552,2.641685724258423,0.7009000182151794,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001147734234109521,1.0,3.849447250366211,0.7069499492645264,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001631575752981007,0.9999999403953552,3.6580569744110107,0.7028000354766846,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003255522111430764,0.9999999403953552,4.068130016326904,0.7158500552177429,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001804339000955224,0.9999999403953552,4.680357456207275,0.7031999826431274,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001563226105645299,1.0,3.479811191558838,0.7013999819755554,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01982448250055313,0.9998021721839905,3.7495110034942627,0.7035999298095703,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00114188261795789,1.0,3.4803078174591064,0.7140500545501709,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005255198339000344,1.0,4.484881401062012,0.7093999981880188,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002638758160173893,1.0,2.889650344848633,0.7174500226974487,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0015673065790906549,1.0,3.826699733734131,0.7249000072479248,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0971820130944252,0.9931753873825073,2.6249077320098877,0.6658999919891357,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.021074634045362473,0.9996671080589294,3.7969367504119873,0.6704000234603882,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005209310911595821,0.9999999403953552,4.303471088409424,0.7186499238014221,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00046999985352158546,1.0,4.679246425628662,0.699999988079071,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023958103731274605,0.9996324777603149,3.33162784576416,0.7083500027656555,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.001281706732697785,0.9999999403953552,4.515150547027588,0.7262000441551208,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
