round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00040301113040186465,0.9999999403953552,1.5289511680603027,0.7924000024795532,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002131245710188523,1.0,1.6159987449645996,0.797950029373169,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00038652803050354123,1.0,1.5706186294555664,0.7903500199317932,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00015677268675062805,1.0,1.6718008518218994,0.7967000007629395,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00029712734976783395,1.0,1.62190580368042,0.7857500314712524,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0016691327327862382,1.0,2.4922029972076416,0.7634500861167908,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002941880957223475,1.0,1.4568027257919312,0.7831000089645386,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00046916320570744574,0.9999999403953552,1.508985996246338,0.790600061416626,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004564875562209636,1.0,1.261568546295166,0.8018999099731445,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007170356693677604,1.0,1.3797028064727783,0.7819001078605652,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001326566853094846,1.0,1.721579909324646,0.7913499474525452,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00026016103220172226,1.0,2.052175283432007,0.7890499830245972,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.006410081405192614,0.999981164932251,1.8839030265808105,0.7790999412536621,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00014753403957001865,1.0,1.833362102508545,0.7957499623298645,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00041644086013548076,1.0,1.8560452461242676,0.7763999700546265,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,6.27902481937781e-05,1.0,2.023132085800171,0.7971999049186707,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006272434256970882,1.0,1.3156286478042603,0.7954500317573547,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00041015062015503645,0.9999999403953552,1.5686837434768677,0.7791500091552734,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006584151415154338,1.0,1.596205711364746,0.7817000150680542,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
49,7.780942542012781e-05,1.0,1.89252507686615,0.7879500389099121,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006418490083888173,1.0,1.4219497442245483,0.7895500659942627,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003317197260912508,1.0,1.5609445571899414,0.8011500239372253,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01163933239877224,0.9999434351921082,2.063361883163452,0.7672500610351562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03423957899212837,0.9994754791259766,1.555782437324524,0.762749969959259,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007645409204997122,0.9999999403953552,1.8274954557418823,0.7875499129295349,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00019263813737779856,1.0,1.7731068134307861,0.7857999801635742,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00039481365820392966,1.0,1.3475029468536377,0.7942500114440918,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00045483364374376833,1.0,1.5064003467559814,0.7979000210762024,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007201594416983426,1.0,1.4289424419403076,0.7894500494003296,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
