round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0009451898513361812,1.0,2.3283278942108154,0.7148500084877014,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006746048456989229,1.0,3.2001986503601074,0.6934499740600586,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002361532999202609,1.0,2.0865049362182617,0.7003500461578369,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0070326849818229675,0.9999999403953552,3.1487479209899902,0.7045999765396118,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001863238518126309,1.0,2.605229377746582,0.6898499727249146,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08688393980264664,0.9939416646957397,2.581345796585083,0.6425000429153442,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05843059718608856,0.9979742169380188,2.455389976501465,0.6657000184059143,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06725393235683441,0.995882511138916,3.2941465377807617,0.6837499737739563,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009611534187570214,1.0,3.1533660888671875,0.6973999738693237,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.013291467912495136,0.9999403357505798,2.668286085128784,0.7003499865531921,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012772834859788418,1.0,2.689016819000244,0.6547000408172607,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007255404721945524,0.9999999403953552,3.0046281814575195,0.7010999917984009,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025285962969064713,0.9984548091888428,2.5188615322113037,0.6738499402999878,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.024443263188004494,0.9997172951698303,2.512692928314209,0.7024499773979187,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002837734529748559,1.0,3.287813186645508,0.6791500449180603,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.014768816530704498,0.9998617768287659,2.8951244354248047,0.6834999918937683,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010997761273756623,1.0,2.4438483715057373,0.6927999258041382,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002407057909294963,1.0,2.6177167892456055,0.673799991607666,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006620617583394051,0.9999874830245972,2.385117292404175,0.6833499670028687,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.053453005850315094,0.9976476430892944,2.091632604598999,0.6932500004768372,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05919273942708969,0.9978203773498535,3.562130928039551,0.6733999848365784,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001988660078495741,1.0,2.576183557510376,0.6841999888420105,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007954491302371025,0.9999998807907104,2.6586740016937256,0.684999942779541,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13341712951660156,0.9894471764564514,2.844099760055542,0.6728499531745911,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1439100205898285,0.9871452450752258,2.6847574710845947,0.6494500041007996,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07461374998092651,0.9947236180305481,1.79750657081604,0.668999969959259,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1208152025938034,0.9892399907112122,1.7377347946166992,0.6837500333786011,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012914465041831136,1.0,2.4143760204315186,0.7048999667167664,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001127274357713759,1.0,2.963279962539673,0.6935999393463135,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
