round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005850984249264002,1.0,3823196438528.0,0.6509000062942505,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.013461730442941189,0.9998712539672852,5404195553280.0,0.638450026512146,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01677776500582695,0.9999246001243591,3976205434880.0,0.6363999843597412,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01261664554476738,0.9999999403953552,2584016322560.0,0.6209499835968018,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05025777593255043,0.9962029457092285,1211067138048.0,0.684149980545044,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014252903638407588,1.0,2748023570432.0,0.6500000357627869,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004966932348906994,0.9999874234199524,6069858336768.0,0.6472499966621399,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017971344059333205,0.9999999403953552,7768559845376.0,0.6335499882698059,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.057815805077552795,0.9964196681976318,4744423669760.0,0.6246500015258789,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010420509614050388,1.0,2871257726976.0,0.6456999778747559,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005498109967447817,1.0,4500976828416.0,0.6613499522209167,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.008277185261249542,1.0,795997962240.0,0.6177499890327454,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000732703716494143,1.0,4810245931008.0,0.6513500213623047,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09323279559612274,0.9949623942375183,2454964666368.0,0.645050048828125,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018230833113193512,0.9998931884765625,76763922432.0,0.6552000045776367,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017175456508994102,0.9999057650566101,2334770069504.0,0.6011499762535095,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030502837151288986,0.9996137619018555,1621848752128.0,0.6707500219345093,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.25425684452056885,0.9733607769012451,2834775146496.0,0.6413000226020813,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.003661920316517353,1.0,4712928641024.0,0.6485499739646912,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0040552509017288685,0.9999999403953552,1422178123776.0,0.6503999829292297,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007868601940572262,0.9999936819076538,4438420357120.0,0.6162999868392944,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013669026084244251,1.0,413182984192.0,0.6373000144958496,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007948406040668488,1.0,2854213910528.0,0.6147000193595886,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012637050822377205,0.9999999403953552,3588975230976.0,0.6389999985694885,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03168845176696777,0.9996670484542847,1292079464448.0,0.6586000323295593,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03958406299352646,0.9990515112876892,1089154777088.0,0.6175999641418457,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005132502410560846,1.0,1689322651648.0,0.6473000049591064,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007871002308093011,1.0,1698507259904.0,0.6375499963760376,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017641324549913406,0.9999999403953552,3087745941504.0,0.6226000189781189,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
