round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.002955579897388816,1.0,226966372352000.0,0.6546000242233276,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.197490856051445,0.9852104783058167,19566101004288.0,0.5796999931335449,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10949758440256119,0.9935773015022278,493330177720320.0,0.5909000039100647,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004139384720474482,1.0,606800428662784.0,0.6267999410629272,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06510728597640991,0.9953612089157104,317931229544448.0,0.6380999684333801,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018561090109869838,1.0,667648639631360.0,0.6190999746322632,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03927907347679138,0.9991394281387329,403126033055744.0,0.6139999628067017,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10627523064613342,0.9927952289581299,212466495651840.0,0.6205999851226807,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010073021985590458,0.9999936819076538,1996711526400.0,0.6387499570846558,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.042921509593725204,0.9973115921020508,67085887602688.0,0.6291499733924866,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016234981594607234,1.0,211576145575936.0,0.6263499855995178,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022010890766978264,0.9997299313545227,206957210238976.0,0.6067500114440918,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009458591230213642,0.9999936819076538,336404722745344.0,0.6072999835014343,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021972645074129105,0.9998303651809692,676058722467840.0,0.6309499144554138,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017597464844584465,0.9999089241027832,113130352934912.0,0.6198499798774719,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02360214851796627,0.9997172951698303,704736554647552.0,0.646049976348877,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06867767870426178,0.9962437748908997,224038127403008.0,0.6413000226020813,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003119941335171461,1.0,256184682545152.0,0.6268499493598938,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005122489295899868,0.9999999403953552,207739850588160.0,0.6288000345230103,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022542590741068125,0.9999999403953552,77390394949632.0,0.6234999299049377,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.049342647194862366,0.9981783628463745,40728373755904.0,0.6283499002456665,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011835183016955853,0.999962329864502,648679111262208.0,0.6194999814033508,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09895437210798264,0.9941520690917969,469007677259776.0,0.615850031375885,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005134977400302887,1.0,421556912128000.0,0.6280500292778015,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008698828518390656,1.0,457688425168896.0,0.6078999638557434,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04181281104683876,0.9989761114120483,446304278806528.0,0.6193499565124512,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05141801759600639,0.9978235363960266,752630808707072.0,0.6280999779701233,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07958053052425385,0.9937751889228821,26596993925120.0,0.6268999576568604,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020017242059111595,0.999981164932251,469005026459648.0,0.6518499851226807,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
