round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.01803865283727646,0.9997016191482544,1.911096215248108,0.7377000451087952,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0011532614007592201,1.0,1.2669557332992554,0.7780001163482666,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0017219100845977664,0.9999999403953552,1.4708778858184814,0.7585499882698059,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008778529008850455,1.0,1.481296420097351,0.7527999877929688,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006661278894171119,1.0,1.457919716835022,0.7688499689102173,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000538316264282912,1.0,1.5780770778656006,0.7554499506950378,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005183255416341126,1.0,1.5782155990600586,0.7522500157356262,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.014118748717010021,0.9998932480812073,1.5751467943191528,0.7500000596046448,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009752683690749109,1.0,1.6609110832214355,0.7523500323295593,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005843017715960741,0.9999999403953552,1.5696613788604736,0.7589500546455383,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006871073856018484,1.0,1.494086742401123,0.7709499597549438,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003328404272906482,1.0,1.7954951524734497,0.7642499804496765,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.1305951029062271,0.9894975423812866,1.1850697994232178,0.7480500340461731,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006814940134063363,0.9999999403953552,1.4800496101379395,0.7768499851226807,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.01889382116496563,0.9998052716255188,1.7320170402526855,0.7515499591827393,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0007131010643206537,1.0,1.813993215560913,0.7619499564170837,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00045992276864126325,1.0,1.393660306930542,0.788349986076355,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012953912373632193,0.9999999403953552,1.348127007484436,0.7616499662399292,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.011861222796142101,0.9999749064445496,1.8616551160812378,0.767549991607666,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.004109338391572237,1.0,2.649721145629883,0.746999979019165,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010904601076617837,1.0,1.5892307758331299,0.7571499943733215,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.017957566305994987,0.999714195728302,2.0695226192474365,0.7295500040054321,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.19058412313461304,0.9799719452857971,1.4540393352508545,0.7439000010490417,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.011730638332664967,0.9999999403953552,1.608776569366455,0.7527999877929688,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009327998268418014,0.9999999403953552,1.4745004177093506,0.7693501114845276,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008900912362150848,1.0,1.750454068183899,0.7340499758720398,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014021506067365408,1.0,1.2841719388961792,0.7812000513076782,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005652253748849034,0.9999999403953552,1.9307410717010498,0.739799976348877,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.13643716275691986,0.9892211556434631,2.2116785049438477,0.7317500710487366,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
