round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007153361802920699,1.0,1.3523468971252441,0.8032499551773071,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001798564800992608,0.9999999403953552,1.219916820526123,0.7899500727653503,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017000820953398943,0.9999999403953552,1.110039234161377,0.7907500267028809,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008455528295598924,0.9999999403953552,1.1610875129699707,0.7937499284744263,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008566137403249741,1.0,1.1988258361816406,0.7877000570297241,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00023106171283870935,1.0,1.553406834602356,0.7692000269889832,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0021956833079457283,1.0,1.4579708576202393,0.7862499356269836,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013266111491248012,1.0,1.2210978269577026,0.7872499823570251,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011487449519336224,0.9999999403953552,1.2927632331848145,0.7786499857902527,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006590599077753723,1.0,1.4391474723815918,0.7881500124931335,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015425775200128555,0.9999999403953552,1.1595866680145264,0.7878499627113342,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004911046125926077,1.0,1.3778104782104492,0.7907500267028809,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009577797027304769,1.0,1.2876951694488525,0.7797499895095825,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011071879416704178,1.0,1.2519423961639404,0.7799500226974487,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017217997228726745,1.0,1.2829596996307373,0.779949963092804,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11291857063770294,0.9906910061836243,2.0544745922088623,0.6941500306129456,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005184332840144634,1.0,1.399183988571167,0.7694499492645264,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0001712585217319429,1.0,1.9607661962509155,0.7732999920845032,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008642667671665549,0.9999999403953552,1.5313572883605957,0.7623499631881714,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008009063312783837,0.9999999403953552,1.234669804573059,0.7831500172615051,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.009110724553465843,0.999962329864502,1.574304461479187,0.7756499648094177,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0003765533911064267,1.0,1.5900959968566895,0.7747000455856323,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001778293983079493,0.9999999403953552,1.2403944730758667,0.7746999263763428,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00044591541518457234,1.0,1.4797544479370117,0.7801500558853149,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0030204071663320065,1.0,1.1151278018951416,0.7907499670982361,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.022836079820990562,0.9983574151992798,1.4341323375701904,0.7501499056816101,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010927695548161864,1.0,1.103511095046997,0.7935000658035278,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009389820042997599,1.0,1.3475351333618164,0.7660999894142151,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01826225407421589,0.9997989535331726,1.709144115447998,0.7377000451087952,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
