round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.010021908208727837,0.9999873638153076,2.1104483604431152,0.6586999893188477,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
28,0.0002475078508723527,0.9999999403953552,2.8853485584259033,0.652999997138977,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0452844575047493,0.9985364079475403,232453461508096.0,0.6652500033378601,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0006336712976917624,0.9999999403953552,152151900815360.0,0.6813000440597534,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0007286978070624173,1.0,2.4503016471862793,0.696150004863739,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0019254848593845963,0.9999999403953552,1.728733777999878,0.6812500357627869,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.00043105072109028697,1.0,238091344281600.0,0.6627500057220459,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.010126418434083462,0.9999999403953552,490706724454400.0,0.6806999444961548,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0006663496606051922,0.9999999403953552,12538188136448.0,0.6541999578475952,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.015158137306571007,0.9999215602874756,166578226200576.0,0.656000018119812,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.17525362968444824,0.984061062335968,262890502225920.0,0.6406499743461609,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.019736329093575478,0.9985646605491638,221519783395328.0,0.6519500017166138,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.009314353577792645,0.9999183416366577,107722007642112.0,0.669700026512146,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.06240228936076164,0.9977356195449829,2.0983994007110596,0.6358999609947205,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.008461731486022472,0.9999371767044067,2.599987268447876,0.6585000157356262,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.04338706657290459,0.9979805946350098,2.270371198654175,0.6710500121116638,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.00045183964539319277,1.0,2.183072090148926,0.7025499939918518,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.023571884259581566,0.9984076619148254,283342649950208.0,0.6584000587463379,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0669485330581665,0.9970540404319763,317757316923392.0,0.6536499261856079,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
24,0.0014764366205781698,0.9999999403953552,2.574683904647827,0.665149986743927,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.003526940941810608,0.9999999403953552,523934302732288.0,0.663849949836731,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0015787434531375766,1.0,1.796806812286377,0.6678500175476074,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.008368275128304958,1.0,320197764317184.0,0.6855499744415283,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.003504094434902072,1.0,6569957785600.0,0.6591500043869019,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.05005946010351181,0.9960772395133972,1.9108220338821411,0.6565999388694763,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.08891481161117554,0.9936777949333191,208228772216832.0,0.6903500556945801,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.24887745082378387,0.9735900163650513,1.538637638092041,0.6779500842094421,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.020070886239409447,0.9998899698257446,38867965050880.0,0.66839998960495,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.040868066251277924,0.9967745542526245,393258681237504.0,0.6881999969482422,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
